1919.011230  -3.427092  -3.419252  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.570202    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627222  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627123  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622666  -4.621181  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -1.444477  -1.450119   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628146  1984                    GRP-DC-C-C44_PARABOLA 
 19.438732  -4.614982  -4.611366   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.262281  -4.578826  -4.597092  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.628477  2014                    GRP-DC-C-C44_PARABOLA 
 18.576725  -3.896828  -3.905956   688                GRP-FCC-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.221458   386                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.626577  1912                    GRP-DC-C-C44_PARABOLA 
 30.707449  -4.219960  -4.194885  1537               GRP-cP46-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.998146  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.097735   1.840053   1.833239   528                 GRP-SC-C-UNPERTURBED+ISO 
 20.860668  -4.626002  -4.625490  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 16.540691  -4.049246  -4.038139  1454                GRP-HCP-P-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.399530  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.627432  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.843781  -4.323949  -4.323608  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.625742  1886                    GRP-DC-C-C44_PARABOLA 
3288.679932  -2.625747  -2.620533  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
153.001602  -3.864598  -3.843444  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628625  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.750469  -2.373269  -2.375541   442                 GRP-SC-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.819309  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.810076   571                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -4.624919  -4.622291  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 11.287387  -3.397215  -3.387678   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.625275  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.713650   0.073947   0.078576   601                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.340204  1269               GRP-ST12-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.205927   526                 GRP-SC-C-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338145  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.010401  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963673   366                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.625428  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.111376  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.756916   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.615089  1348                GRP-HCP-P-UNPERTURBED+ISO 
2705.087646  -2.722248  -2.718361  3550       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.626179   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.609002  -4.032463  -4.030258  1647                GRP-A15-C-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.616609   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629709  -4.628336  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.627873  2136                    GRP-DC-C-C44_PARABOLA 
 20.037830  -4.627668  -4.625293   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629701  -4.628320  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627115  -4.625811  1888                    GRP-DC-C-C44_PARABOLA 
 30.927513  -3.944915  -3.941695    31                 GRP-DC-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399624  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450119   641                GRP-FCC-P-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.859151  1547               GRP-cP46-C-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.422837   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628626  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.623919  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.666273  -4.117339  -4.104236   415                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.622009  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.624963  2238                    GRP-DC-C-C44_PARABOLA 
 13.440411  -3.282605  -3.304848  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.444072  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.646247  1295               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.352439  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.831365   150                 GRP-DC-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.243335  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.258322  1685               GRP-LIQUID-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.700943    34                 GRP-DC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.664747  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627802  1963                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.371871  1407                GRP-HCP-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.408512  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -4.015141  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.628672  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 15.169768  -3.689136  -3.695655  1672               GRP-LIQUID-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.093472   378                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.623420  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 85.385353  -3.854584  -3.952934  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628678  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627008  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.136068  -0.753682  -0.754536   602                GRP-FCC-P-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.053841   481                 GRP-SC-C-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.960024  1458                GRP-HCP-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.929793  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.406541  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.840740  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183507   441                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628435  2094                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.170731  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.058473  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.593830  -4.629481  -4.628439  2322             GRP-DC-P-UNPERTURBED+UNI+100 
2813.463867  -2.641550  -2.647650  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628622  2057                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.156648  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.134653  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627308  2359             GRP-DC-P-UNPERTURBED+UNI+100 
2724.143555  -2.606460  -2.617388  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.376781   136                 GRP-DC-P-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.178404  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601505    20                 GRP-DC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.145387   372                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.333115   401                 GRP-SC-C-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.842597  1463                GRP-HCP-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.192450  1602                GRP-A15-C-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.381674  1427                GRP-HCP-P-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.555093  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.744122  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.018471    30                 GRP-DC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.741701  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.627621  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.627529  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.694246  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.625783   0.662553   0.648354    80                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.574876   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.625815  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629838  -4.628461  2091                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.625845  2214                    GRP-DC-C-C44_PARABOLA 
 14.015632  -4.157136  -4.172869   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626440   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 37.473366  -3.707970  -3.713492  1551               GRP-cP46-C-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.168678  1425                GRP-HCP-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.005207  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627409  1944                    GRP-DC-C-C44_PARABOLA 
 11.598408  -1.946321  -1.950595  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
1878.797607  -3.441500  -3.436301  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.098998  1540               GRP-cP46-C-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.546255  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.936221     9                 GRP-DC-P-UNPERTURBED+ISO 
2840.784912  -2.642269  -2.660372  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.105676   404                 GRP-SC-C-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.700653   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.277667   468                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.278239   502                 GRP-SC-C-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.126853  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.162651  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628624  2054                    GRP-DC-C-C44_PARABOLA 
 13.034712  -3.989621  -3.994476   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.586524  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.626949  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
3367.520020  -2.534841  -2.553124  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.939895  1556                GRP-A15-C-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.718634  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
3337.049561  -2.579480  -2.583471  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.627658  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 21.028723  -4.625605  -4.625307   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2925.573975  -2.172598  -2.185606  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.623444  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441978   632                GRP-FCC-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.931544  1364                GRP-HCP-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688728   634                GRP-FCC-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.242108  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.627834  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
2286.021240  -3.101751  -3.116274  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.957024  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.118574  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.625308  2229                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.626081  2207                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.572980  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.627985  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
2269.311035  -3.145816  -3.159525  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.623092  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.937828   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.183308  -4.628387  -4.626349  2461             GRP-DC-P-UNPERTURBED+UNI+100 
2820.331787  -2.617626  -2.631715  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.622448  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.544378  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.628610  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.996708  -4.558566  -4.555994   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.622566  -4.629263  -4.628282  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 18.450424  -4.204629  -4.183726  1494               GRP-cP46-C-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.127899  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.436306  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.626637  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.298438  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.468438   0.563098   0.567472  1326               GRP-ST12-P-UNPERTURBED+ISO 
1851.200684  -3.319379  -3.322847  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.625263  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.796567  -4.090543  -4.084970   675                GRP-FCC-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.399421   525                 GRP-SC-C-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.551678  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.627280  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.071642   2.155696   2.174549  1596                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.628588  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.628504  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.510432   4.216520   4.207078  1590                GRP-A15-C-UNPERTURBED+ISO 
  9.395561   1.065873   1.072676  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628572  2029                    GRP-DC-C-C44_PARABOLA 
 16.423708  -3.996469  -3.986913  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.628407  2097                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.885902  1663                GRP-A15-C-UNPERTURBED+ISO 
