  8.811600  -1.900464  -1.748809   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.909626   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.033058   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.295509   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.396562   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.536995   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.758340   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.812733   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.960359   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.143875   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.163354   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.309702   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.453602   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.458641   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.591484   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.688553   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.709030   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.812068   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.873242   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.901397   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.977822   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -4.012759   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -4.042159   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -4.095232   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.112293   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.137891   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.170992   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.177199   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.195408   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.212019   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.212995   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.221725   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.225336   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.225419   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.223989   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.219864   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.218289   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.209141   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.201920   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.197303   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.183463   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.176219   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.168229   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.152116   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.146567   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.135543   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.118829   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.115678   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.102208   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.085827   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.085164   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.069755   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.055682   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.054009   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.038554   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.027191   264                GRP-BSN-P-UNPERTURBED+ISO 
