 35.327213  -3.569304  -3.561384   156                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.517099   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.472648   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383217   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338213   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578316   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.589821   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599820   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.620980   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629501   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629730   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628739   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626592   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619061   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592653   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583960   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629070   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629214   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629340   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629451   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629547   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629626   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629739   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629789   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629775   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629574   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629485   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628257   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628037   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627561   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626439   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624734   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624353   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623555   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622702   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622258   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621331   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619847   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618795   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618254   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616551   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.881858   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.892134   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.372848   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567104   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246620   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.275992   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.261488   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174723   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.024292   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964201   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.835459   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.559092   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.413413   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.187115   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.034740   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886192   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.267559   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.085171   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.258613   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.260559   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173916   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071814   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131991   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.020181   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.138769   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245692   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038311   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470814   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452690   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420582   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420582   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005392   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272184   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875426   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.277977   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.082343   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124375   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190838   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.263409   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.271118   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.275319   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.274243   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269382   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239202   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.224248   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206966   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.187427   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.116244   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.088750   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.964371   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.895982   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825010   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.752173   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677826   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.640115   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.602055   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.485670   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.446144   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406266   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.366060   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243806   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.202673   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.120222   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917121   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086497   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.204793   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995848   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.791564   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155095   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994184   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837091   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387693   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244878   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.030807   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163833   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420582   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.864759   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542504   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.813682   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.047457   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.422712   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.572088   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.806036   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892628   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.960108   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.010147   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045260   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.081995   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.087910   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.078845   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.976424   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889355   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890772   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899901   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.077906   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.911150   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.007272   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.045234   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.021261   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801607   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.023249   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838940   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916457   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.978229   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.226363   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445963   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.279387   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033467   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.793114   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105913   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888144   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469287   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.072136   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.881443   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.695842   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.339406   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001732   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.527974   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232451   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.090432   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047892   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030828   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139150   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346667   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.096180   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452934   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757324   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.892196   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.016672   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.509074   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.585673   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655920   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.720022   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778136   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.917570   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.952901   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.983055   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.008395   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.070418   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.083748   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.087051   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.088299   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053078   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.007576   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.988585   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.945616   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816714   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.788563   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642806   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612969   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582814   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.552199   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520918   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455160   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.503468  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.072499  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449021  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.810674  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.128869  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.406414  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025706  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172043  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.472965  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.534009  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605257  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.618059  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.553218  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466277  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.352291  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.287457  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.218638  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.146706  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.072430  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.841171  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762418  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.522734  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.360159  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.309456  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.140029  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129265  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.551184  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.157909  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697829  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.394563  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.790021  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.431836  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.685467  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.899519  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.993030  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.078242  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155678  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225825  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.289137  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.441746  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.544017  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.586916  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.601377  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.613370  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.564240  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.500256  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446621  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.416921  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
