  8.811600  -1.900464  -1.433262   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.597491   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.724185   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.995392   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.100452   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.247020   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.479304   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.536610   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.692554   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.887179   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.907883   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.063665   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.217184   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.222564   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.364486   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.468227   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.490110   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.600157   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.665404   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.695397   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.776652   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.813683   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.844765   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.900621   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.918473   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.945128   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.979220   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.985540   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.003841   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.019958   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.020868   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.028540   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.030616   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.030563   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.026993   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.020924   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.018769   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.006782   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.997640   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.991876   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.974824   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.965992   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.956306   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.936925   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.930297   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.917181   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.897479   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.893792   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.878130   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.859353   319                GRP-BSN-P-UNPERTURBED+ISO 
