  8.811600  -1.900464  -1.918396   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.078759   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.201585   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.462053   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.562101   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.700948   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.919377   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.972991   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -3.118408   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.299070   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.318244   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.462358   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.604254   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.609226   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.740584   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.836929   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.857311   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.960263   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -4.021801   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -4.050265   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -4.128120   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -4.164094   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -4.194617   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -4.250525   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.268794   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.296600   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.333593   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.340724   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.362245   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.383295   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.384613   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.397485   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.405169   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.405558   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.408245   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.407064   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.406267   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.400318   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.394805   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.391060   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.379111   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.372522   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.365036   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.349337   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.343760   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.332448   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.314735   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.311324   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.296493   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.277949   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.277188   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.259264   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.242553   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.240548   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.221867   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.207984   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.203238   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.184654   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.173570   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.166085   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.147475   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.139091   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.128764   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.109877   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.104144   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.090727   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.071230   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.068212   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.051296   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.030820   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.030715   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.009705   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.991018   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.987846   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.965141   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.948469   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.941486   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.916776   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.902411   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.890918   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.863824   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.852248   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.835418   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.805644   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.797507   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.774453   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.741829   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.737907   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.707778   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.673434   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.672327   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.635536   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.604371   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.597489   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.558299   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.531327   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.518101   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.477054   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.455199   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.435332   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.393125   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.377102   280                GRP-BSN-P-UNPERTURBED+ISO 
