  8.811600  -1.900464  -1.680608   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.846717   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.973934   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.243284   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.346437   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.489125   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.712042   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.766373   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.912727   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.091956   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.110770   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.250593   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.384917   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.389556   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.509814   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.594836   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.612401   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.698387   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.747157   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.768897   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.825095   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.849077   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.868190   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.899424   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.908291   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.920094   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.931494   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.932915   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.934947   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.931769   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.931291   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.923279   307                GRP-BSN-P-UNPERTURBED+ISO 
