 10.467322  -0.645249  -0.691473     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.212142     6                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.589859    20                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.501748    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.387793    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.326540    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.930702    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.637483    35                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.335069    50                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.691473    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.909821    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.503475    70                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.709377    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.517903    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.330142    76                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.563624    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.691473    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.991910    91                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.537879    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.863267    99                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.595002   104                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.224151   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.485118   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.520133   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.594963   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.606267   126                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.369771   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.164576   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.129104   142                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.712335   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.630037   155                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.275543   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.589471   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.599198   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
