 45.283607  -2.805402  -0.007779   413                                  DC-ROSE 
 31.215811  -3.919811  -0.017901   148                 GRP-DC-P-UNPERTURBED+ISO 
  6.206699   1.342342  -0.035390   321                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -0.011415   371                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.032876   304                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -0.012909   281                GRP-FCC-P-UNPERTURBED+ISO 
 75.163467  -0.845264   0.004948   493                                  DC-ROSE 
 19.349014  -4.612040  -0.027972   120                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -0.034838   104                 GRP-DC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -0.009398   256                GRP-FCC-P-UNPERTURBED+ISO 
 56.760349  -1.989477  -0.000078   447                                  DC-ROSE 
 20.523598  -4.629917  -0.026431   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.178377   1.514191  -0.036039    75                 GRP-DC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -0.011471   261                GRP-FCC-P-UNPERTURBED+ISO 
 21.167910  -4.623338  -0.025678   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.602455  -0.822914   0.004977   494                                  DC-ROSE 
 16.979496  -4.006967  -0.011628   267                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -0.011459   283                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.032876   343                GRP-FCC-P-UNPERTURBED+ISO 
 20.890150  -4.627414  -0.025995   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 27.438761  -4.244966  -0.020490    27                 GRP-DC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -0.011389   376                GRP-FCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -0.026375   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -0.027574   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.694517  -4.359153  -0.032026    12                 GRP-DC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -0.011349   381                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -0.011329   370                GRP-FCC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -0.019902    28                 GRP-DC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -0.033595   340                GRP-FCC-P-UNPERTURBED+ISO 
 72.994537  -0.960177   0.004766   488                                  DC-ROSE 
 15.067229  -4.086373  -0.011350   377                GRP-FCC-P-UNPERTURBED+ISO 
 65.531738  -1.404114   0.003459   470                                  DC-ROSE 
 48.808601  -2.549915  -0.005199   424                                  DC-ROSE 
 11.845506  -2.168520  -0.035607     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -0.035521     4                 GRP-DC-P-UNPERTURBED+ISO 
 52.857449  -2.261927  -0.002416   436                                  DC-ROSE 
 44.661602  -2.851052  -0.008241   411                                  DC-ROSE 
 22.951403  -3.516522  -0.017074   402                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -0.016905   401                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -0.013931   351                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888  -0.035241   327                GRP-FCC-P-UNPERTURBED+ISO 
 63.945774  -1.506114   0.003000   466                                  DC-ROSE 
 48.480793  -2.573464  -0.005435   423                                  DC-ROSE 
 34.794651  -3.613520  -0.015425   155                 GRP-DC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -0.011428   375                GRP-FCC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -0.030603   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -0.012763   284                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -0.010916   287                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -0.010186   257                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452  -0.035421   319                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945  -0.035372   322                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -0.011416   289                GRP-FCC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -0.035263   101                 GRP-DC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -0.014033   392                GRP-FCC-P-UNPERTURBED+ISO 
  8.660059   2.668119  -0.036104    69                 GRP-DC-P-UNPERTURBED+ISO 
 51.825027  -2.334852  -0.003098   433                                  DC-ROSE 
 39.208065  -3.261208  -0.012267   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -0.028124   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.919489   2.229627  -0.035458   300                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -0.011472   373                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -0.029967   345                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -0.011387   286                GRP-FCC-P-UNPERTURBED+ISO 
 20.296694  -4.629697  -0.026711   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.074530  -4.628076  -0.026994   122                 GRP-DC-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -0.017329   405                GRP-FCC-P-UNPERTURBED+ISO 
 76.485275  -0.778927   0.005029   496                                  DC-ROSE 
 14.954418  -3.933680  -0.034208     9                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -0.033608    10                 GRP-DC-P-UNPERTURBED+ISO 
 64.735519  -1.455052   0.003238   468                                  DC-ROSE 
 44.045319  -2.896452  -0.008699   409                                  DC-ROSE 
 20.138861  -4.628693  -0.026911   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.293854  -4.553740  -0.029534   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.438732  -4.614982  -0.027847   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.087498  -0.097648  -0.035896    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -0.007298   253                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -0.030245   246                GRP-FCC-P-UNPERTURBED+ISO 
 20.683432  -4.629245  -0.026238   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.560444   3.555857  -0.035530   310                GRP-FCC-P-UNPERTURBED+ISO 
 67.551170  -1.277614   0.003940   475                                  DC-ROSE 
 71.713379  -1.031377   0.004624   485                                  DC-ROSE 
 12.488145  -2.685841  -0.035490    98                 GRP-DC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -0.011408   296                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -0.011418   382                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -0.025941   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -0.027042   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.402467  -3.733809  -0.034674     8                 GRP-DC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -0.033263   341                GRP-FCC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -0.012587    39                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -0.026528   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.752186  -4.628754  -0.026156   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.067792  -3.762516  -0.008183   290                GRP-FCC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -0.020808    53                 GRP-DC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -0.016787   276                GRP-FCC-P-UNPERTURBED+ISO 
 79.175194  -0.653152   0.005140   502                                  DC-ROSE 
  7.233269  -0.920010  -0.034328   337                GRP-FCC-P-UNPERTURBED+ISO 
 21.237732  -4.622036  -0.025601   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.907073   2.271215  -0.035461   316                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.034965   332                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -0.010786   258                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -0.010939   293                GRP-FCC-P-UNPERTURBED+ISO 
 81.927460  -0.537814   0.005199   508                                  DC-ROSE 
 20.500832  -4.629958  -0.026458   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.960547  -2.268806  -0.035588    96                 GRP-DC-P-UNPERTURBED+ISO 
  8.408383   3.303721  -0.036128    66                 GRP-DC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.034570   303                GRP-FCC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -0.021124   138                 GRP-DC-P-UNPERTURBED+ISO 
 68.370262  -1.227502   0.004105   477                                  DC-ROSE 
 30.725519  -3.962514  -0.018235   147                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -0.028482   119                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -0.025575   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.268417  -4.621429  -0.025567    19                 GRP-DC-P-UNPERTURBED+ISO 
 54.963238  -2.114252  -0.001103   442                                  DC-ROSE 
 21.307709  -4.620624  -0.025524   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.341172  -4.080010  -0.011319   378                GRP-FCC-P-UNPERTURBED+ISO 
  9.535165   0.825444  -0.035986    79                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -0.023766    47                 GRP-DC-P-UNPERTURBED+ISO 
 21.063463  -4.625081  -0.025796   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.059841  -4.002132  -0.011671   285                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -0.012946   389                GRP-FCC-P-UNPERTURBED+ISO 
 20.844093  -4.627913  -0.026048   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.392335   4.275320  -0.035564   307                GRP-FCC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -0.022396   134                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -0.033790   108                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -0.035712    93                 GRP-DC-P-UNPERTURBED+ISO 
 72.565720  -0.983739   0.004721   487                                  DC-ROSE 
 22.756327  -4.570252  -0.024084   129                 GRP-DC-P-UNPERTURBED+ISO 
 21.214441  -4.622482  -0.025627   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.157900  -4.550285  -0.023729   130                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -0.032135   112                 GRP-DC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -0.015114   273                GRP-FCC-P-UNPERTURBED+ISO 
 48.154648  -2.596952  -0.005670   422                                  DC-ROSE 
 69.611412  -1.153052   0.004325   480                                  DC-ROSE 
 82.859047  -0.501927   0.005209   510                                  DC-ROSE 
 14.428000  -4.092455  -0.011441   297                GRP-FCC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -0.013343    38                 GRP-DC-P-UNPERTURBED+ISO 
 20.341940  -4.629854  -0.026655   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 70.447296  -1.103977   0.004455   482                                  DC-ROSE 
  9.233502  -3.020551  -0.011792   352                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.035103   330                GRP-FCC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -0.026348   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.859112  -3.793276  -0.014416   272                GRP-FCC-P-UNPERTURBED+ISO 
 74.726189  -0.867827   0.004917   492                                  DC-ROSE 
 16.100269  -4.243830  -0.032876    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -0.012074   386                GRP-FCC-P-UNPERTURBED+ISO 
 60.092804  -1.761690   0.001558   456                                  DC-ROSE 
  8.469754  -2.452399  -0.022315   348                GRP-FCC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -0.030345    58                 GRP-DC-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -0.029854   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -0.028689   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  7.575842  -1.444477  -0.032876   245                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682  -0.035541   309                GRP-FCC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -0.031090    13                 GRP-DC-P-UNPERTURBED+ISO 
 79.629654  -0.633152   0.005153   503                                  DC-ROSE 
  5.617248   3.327873  -0.035519   311                GRP-FCC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -0.016870   151                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -0.023385   131                 GRP-DC-P-UNPERTURBED+ISO 
  5.732012   2.888915  -0.035496   313                GRP-FCC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -0.024834   127                 GRP-DC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.034122   338                GRP-FCC-P-UNPERTURBED+ISO 
 66.738396  -1.328040   0.003759   473                                  DC-ROSE 
 64.339722  -1.480577   0.003121   467                                  DC-ROSE 
  9.632017  -3.242851  -0.008852   354                GRP-FCC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -0.017562   149                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -0.021075    26                 GRP-DC-P-UNPERTURBED+ISO 
 21.908720  -4.604325  -0.024892   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -0.025756   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.259014  -3.843399  -0.013714   271                GRP-FCC-P-UNPERTURBED+ISO 
 21.121447  -4.624144  -0.025730   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.352293  -3.983782  -0.011852   385                GRP-FCC-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -0.026102   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.340703  -3.825082  -0.008748   362                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -0.008521   255                GRP-FCC-P-UNPERTURBED+ISO 
 19.836782  -4.624704  -0.027306   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -0.025835   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.041836  -3.430287  -0.007502   356                GRP-FCC-P-UNPERTURBED+ISO 
 21.331068  -4.620128  -0.025498   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 43.131474  -2.964164  -0.009377   406                                  DC-ROSE 
 19.857441  -3.793418  -0.014415   393                GRP-FCC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -0.018097    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.377838  -4.619102  -0.025447   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.958015  -3.734660  -0.007972   292                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -0.008737   251                GRP-FCC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -0.018892   145                 GRP-DC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -0.019334   349                GRP-FCC-P-UNPERTURBED+ISO 
 62.385372  -1.608415   0.002474   462                                  DC-ROSE 
 20.186563  -3.765187  -0.014795   394                GRP-FCC-P-UNPERTURBED+ISO 
 20.867113  -4.627670  -0.026021   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 51.144341  -2.383127  -0.003559   431                                  DC-ROSE 
 20.206402  -4.629210  -0.026825   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 67.960022  -1.252527   0.004025   476                                  DC-ROSE 
  7.166018  -0.805792  -0.034502   336                GRP-FCC-P-UNPERTURBED+ISO 
  8.745054   2.465243  -0.036094    70                 GRP-DC-P-UNPERTURBED+ISO 
 20.478081  -4.629985  -0.026486   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.339643  -3.230541  -0.035251     6                 GRP-DC-P-UNPERTURBED+ISO 
  6.025738   1.885118  -0.035435   318                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442  -0.035575   306                GRP-FCC-P-UNPERTURBED+ISO 
  9.625783   0.662553  -0.035972    80                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150  -0.035275   326                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -0.010463   366                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -0.015396   249                GRP-FCC-P-UNPERTURBED+ISO 
  8.325588   3.524797  -0.036134    65                 GRP-DC-P-UNPERTURBED+ISO 
  5.789976   2.677690  -0.035485   314                GRP-FCC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -0.020174   141                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -0.031130   114                 GRP-DC-P-UNPERTURBED+ISO 
  5.966208   2.075670  -0.035448   317                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -0.011184   259                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -0.026528   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.828424  -2.920958  -0.035411     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -0.035009   103                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -0.035354   100                 GRP-DC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -0.011305   379                GRP-FCC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -0.024818    20                 GRP-DC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.034877   333                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -0.033880   339                GRP-FCC-P-UNPERTURBED+ISO 
 57.489887  -1.939177   0.000311   449                                  DC-ROSE 
 10.034418  -3.427212  -0.007515   252                GRP-FCC-P-UNPERTURBED+ISO 
 63.553204  -1.531690   0.002875   465                                  DC-ROSE 
 80.543488  -0.594090   0.005175   505                                  DC-ROSE 
 66.334709  -1.353352   0.003663   472                                  DC-ROSE 
 21.195709  -3.676359  -0.015860   397                GRP-FCC-P-UNPERTURBED+ISO 
 20.183872  -4.629053  -0.026854   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -0.026542   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.678107  -3.655977  -0.007523   359                GRP-FCC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -0.016169    34                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -0.016829    33                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -0.019215   144                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -0.035683     2                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -0.016158   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463  -0.035912    84                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -0.033033   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -0.007317   358                GRP-FCC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -0.021440   137                 GRP-DC-P-UNPERTURBED+ISO 
 80.085838  -0.613464   0.005165   504                                  DC-ROSE 
 20.409935  -4.629983  -0.026570   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.506367  -2.643714  -0.006142   420                                  DC-ROSE 
 55.677547  -2.064514  -0.000685   444                                  DC-ROSE 
 10.181578  -0.239416  -0.035881    86                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -0.024452   128                 GRP-DC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -0.011308   250                GRP-FCC-P-UNPERTURBED+ISO 
 76.043144  -0.800802   0.005004   495                                  DC-ROSE 
  8.104205  -2.093296  -0.027804   346                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -0.031646   344                GRP-FCC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -0.022816    51                 GRP-DC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -0.008481   288                GRP-FCC-P-UNPERTURBED+ISO 
 20.251514  -4.629483  -0.026768   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 77.375214  -0.735927   0.005073   498                                  DC-ROSE 
 20.649111  -4.629445  -0.026279   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 34.267467  -3.657721  -0.015794   154                 GRP-DC-P-UNPERTURBED+ISO 
 54.255283  -2.163739  -0.001532   440                                  DC-ROSE 
 50.134422  -2.455027  -0.004258   428                                  DC-ROSE 
 20.519302  -3.736226  -0.015166   395                GRP-FCC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -0.018709    30                 GRP-DC-P-UNPERTURBED+ISO 
 20.959360  -4.626567  -0.025915   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 68.782410  -1.202590   0.004182   478                                  DC-ROSE 
  8.575617   2.875462  -0.036113    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -0.026014   247                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -0.011304   282                GRP-FCC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -0.012682   162                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -0.025737    44                 GRP-DC-P-UNPERTURBED+ISO 
 54.608604  -2.139027  -0.001316   441                                  DC-ROSE 
 20.546379  -4.629862  -0.026403   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569412  -4.629793  -0.026375    18                 GRP-DC-P-UNPERTURBED+ISO 
 61.999218  -1.634002   0.002331   461                                  DC-ROSE 
 62.773125  -1.582839   0.002612   463                                  DC-ROSE 
 19.209969  -3.846664  -0.013657   391                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -0.011980   268                GRP-FCC-P-UNPERTURBED+ISO 
 55.319626  -2.089415  -0.000893   443                                  DC-ROSE 
 49.800694  -2.478852  -0.004493   427                                  DC-ROSE 
 49.137890  -2.526302  -0.004963   425                                  DC-ROSE 
 11.567510  -3.870337  -0.009224   363                GRP-FCC-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -0.026626   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 53.204681  -2.237477  -0.002192   437                                  DC-ROSE 
 23.975163  -4.503399  -0.023050   132                 GRP-DC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -0.011459   374                GRP-FCC-P-UNPERTURBED+ISO 
 20.637680  -4.629505  -0.026292   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.300018  -4.285666  -0.032600   111                 GRP-DC-P-UNPERTURBED+ISO 
