 20.443989  -4.627313  -4.627160  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.695028  -4.090099  -4.099459  1451                GRP-HCP-P-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.584393  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.277727  -4.629344  -4.629200  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 10.260752  -3.352710  -3.342995  1570                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.668983  1630                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629787  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.276600  -4.552385  -4.552524   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629337  -4.629187  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626279  -4.626130  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.303889  -2.809992  -2.848266  1247               GRP-ST12-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.886712  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
1792.273071  -2.513004  -2.514774  3217 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.170899   770                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.629009  2148                    GRP-DC-C-C44_PARABOLA 
 11.686358  -3.857991  -3.857214   252                GRP-BSN-P-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.144832  1016                GRP-BC8-C-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.755487   649                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.080492   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627409  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628356  -4.628202  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
1893.965454  -3.446860  -3.437089  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.548721  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.229365  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1855.130615  -2.619061  -2.621322  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.971969   813                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.629712  2012                    GRP-DC-C-C44_PARABOLA 
1906.849854  -3.493218  -3.496615  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.516290   0.528150   0.540211   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.761584   2.790850   2.768164   523                 GRP-SC-C-UNPERTURBED+ISO 
153.001602  -3.864598  -3.887271  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.646016   787                GRP-BCC-P-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.629235  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 32.464073  -3.217150  -3.209671  1306               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629441  -4.629291  2568             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.050194  -2.706525  -2.731119  1235               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.626895  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.629846  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
2285.200684  -3.137796  -3.135827  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.998465   750                GRP-BCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.629677   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627165  -4.627011  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
2703.931152  -2.936597  -2.905335  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629817  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.102413   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627775  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.356105  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629665  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -3.917305  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.601861  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.706175  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.198010   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629846  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.670258  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.310914   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.981457  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.235761  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626540  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.629762  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.178540  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.469671  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.352397  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.525297  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.966879   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628806  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.524090  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.469735  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626410  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.571543  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.389417  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.254714   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.628860  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.479290  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.950372  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.072931   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.030321  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.323695   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.636302   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.081378  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.294790  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.104599   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.629735  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.556030  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629642  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629837  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.611440  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451303   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.091810   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.246515   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.577089  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627374  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.890615  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440954   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.270015   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629551  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.314159  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626768  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629474  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.254055   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.162955   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.553493  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629111  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628558   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.981221   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.017398  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629191  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.586752  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627431  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.291588   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.624631  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.070354  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415081  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.770889  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.019982  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628348  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.089047  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.218441   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.307331  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.855224  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.499458  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627844  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.309129  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628629  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628422  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.070281   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.216799  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.363766   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.389175  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.450852  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627850  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.676830  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.834105  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624539  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.398341  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.050791  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.632075  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.903735  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.762432  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.168849   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.575438   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629725  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.850255  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624523  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.253536  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629622  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.195270    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626970   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628105  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.311010  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629664  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629846  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.141555  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.430016  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.857346   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.226050  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.006563   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628828  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.099744   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.517030  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.680600  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628480  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628650  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.319157  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.848196  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.313884  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.626099   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.627901  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.068696  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.021414  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.274716  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.963587   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.702593   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.563653  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.468259  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.532583  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.377960   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.666835  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.175546  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.630221   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.329175  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.383051  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626669  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628809  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.707596   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.527831  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.628006  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.430192   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.594352  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629768  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629851  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629454  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627466  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.106302  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.545609   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628628  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.490347   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280560   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644375   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.167445  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.813309  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.162225  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627351  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.267303   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628725  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.952609  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628156  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.930620   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.586762  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.626470  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.783341  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087434   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.939000  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.925250  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.654706  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623116   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874023   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626540  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.154388  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622793  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.059201   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.435198  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627160  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629682  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628670  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.562873   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629169  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629625  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.233898  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.740263  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.895883  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.912203   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628764  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.348206  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.367205  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932051   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.993562  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.180227  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626604  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.274112   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626669  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.595194  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.395144  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.404483  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.806681  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.303733  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.587577  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.488394  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629267  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.367549  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.742271  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.769737  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.651057   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629501  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.307408  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.571158   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.001844   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.299659  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.019993   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.517075  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.549502  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.178005  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.388604  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.106302  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.817546   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629785  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.406636  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629592  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.624520  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.110684   676                GRP-FCC-P-UNPERTURBED+ISO 
