 13.864265  -3.500423  -3.500652     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.933251     9                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.451193    13                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573378    15                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.023585    30                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.375987    38                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460926    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.468970    52                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876320    68                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.503260    81                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.378331    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644883    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.531423    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.873631    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.141676   109                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578366   118                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570418   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.527380   131                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.417186   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.318132   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.245651   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.088379   144                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.480470   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.392545   160                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590756   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629909   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629975   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629611   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628791   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624374   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622771   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621436   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.844664  -3.512361  -3.506814   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.991745   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.243140   256                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.331933   261                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.508265   276                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.833232   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.125023   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.545544   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.023345   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.527188   297                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.030132   303                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.325295   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.334582   313                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.297010   320                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.957265   333                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.507034   345                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.141519   354                GRP-BSN-P-UNPERTURBED+ISO 
