  9.136989  -1.755103  -1.754470   439                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.975276   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.028161   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.154924   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.256498   464                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163200   477                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.821528   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.786144   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.750780   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643933   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.456100   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.376068   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.082399   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955857   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914152   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.872818   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.177742   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.968716   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.570469   524                 GRP-SC-C-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.231421   550                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.906615   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.027258   558                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.959486   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.550017   575                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.104371   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.789690   589                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.285136   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.330506   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.453596   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.059235   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.513010   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.007855   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.847115   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.098505   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.916826   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247311   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.315425   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.407907   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.498575   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.667504   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.740309   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.802461   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.925700   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.046505   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.008894   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.777539   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.744593   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.473235   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.802071   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.168977   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.434054   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.050881   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.077185   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.824912   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.781423   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.412307   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.284593   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.101334   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.995256   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.076941   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.406489   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.553147   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.136454   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.362744   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.524665   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.883714   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.015560   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.036766   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105978   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.105927   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.087860   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.075284   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.040300   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.943280   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.917654   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.825027   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.468820   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.349555   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.680771   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.747623   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.078604   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.324253   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.680911   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.904636   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.352650   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.683206   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899551   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.255425   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.470911   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.427797   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.393025   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.351102   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.129503   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065067   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.855678   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.702216   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.981589   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.911525   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.469899   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.330646   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.593492   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.435213   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.295893   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.551543   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.855223   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.337018   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.401498   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.475284   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.387654   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.023992   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.949677   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.832091  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.620608  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.532136  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.221107  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.177956  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.862647  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.910353  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.016737  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.522081  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.026540  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.433143  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.161070  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.277839  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.526729  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226911  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.770727  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.610343  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.574411  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.429956  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.684839  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.988334  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.467866  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.505501  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.585820  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.577965  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.418326  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.323250  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.139175  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.633127  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.589774  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.404464  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.251371  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.727039  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.269020  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.831586  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.362504  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.329000  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.250212  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.197679  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.979503  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.471833  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.487467  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.252351  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.283613  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.329483  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.354851  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.331886  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.315269  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.272758  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.158585  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.989159  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.919738  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.885043  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.671674  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.633964  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.430670  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.118463  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.948116  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.908686  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.800813  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.738846  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.270765  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.664998  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.847232  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.100318  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.611492  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.987433  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.886819  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.570183  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.494418  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.440162  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.852790  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.186948  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.940126  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.814263  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.363281  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.548131  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.247302  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.587797  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.291064  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.014992  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.366859  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.487045  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.940126  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.201988  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.483789  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.912924  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.986673  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.118542  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.998330  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.746374  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.581611  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.464959  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.025861  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.548626  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.426641  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.208315  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.449261  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.070952  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.403981  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.470994  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.566658  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.546042  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.489045  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.385170  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.334909  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.219577  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.154945  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.086349  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.050780  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.863768  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.825093  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.707688  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.197588  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.023319  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.988057  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.331277  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.101788  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.349679  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.067343  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.848993  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.423784  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.176289  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.583025  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.027590  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.623508  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.962566  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.023995  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.032170  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.023963  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.017150  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.008762  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.925508  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.912239  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.884404  1673               GRP-LIQUID-UNPERTURBED+ISO 
