 20.443989  -4.627557  -4.626484  2202                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.590739   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1871.071289  -2.535223  -2.572167  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.625654  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 11.448024  -1.793420  -1.764464    94                 GRP-DC-P-UNPERTURBED+ISO 
 20.248991  -4.629098  -4.629794  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1834.768799  -2.677032  -2.645555  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.900809   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.626940  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.847199  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.423482  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.625947  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.128531  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.179135   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629558  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.075549  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.997339  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.939309  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.083166    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.577834  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.629957  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.509228  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.326983   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.629564  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.629854  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.954906  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.836839  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.426839    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.715239  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.696023  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.576655  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.629948  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.285677   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.063178  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.508894  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.125628  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626551  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.628150  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.110442   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.807223  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.709967  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.131374  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.784544   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.524350    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.588270  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.195677  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.350873   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.229422  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.555606  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.902756  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.090961   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.629987  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.629594  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.679116  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.647895  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.994562   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.628002  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.108320   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.684205  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.616931   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.913759   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.280292  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.530348   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.444012  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.831768  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.711577   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.050343   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.264624   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.793543   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.462340  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.205520  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629927  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.636463  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.634323  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.207553  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.325040  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112445   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.609223   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.950403   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.745031  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.716398   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.628420  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.522556   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.584117  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.471668  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.493140   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.066761   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.660020  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.138341  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.205748   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.354860  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.758799  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.363855  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.625449  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.624584  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.628320  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.170583  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.160924  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943020   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.014251    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.630004  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.629875  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.242932  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629939  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.933151   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.117139  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.628115  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.510604   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.007759   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.739802  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.241590  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.627051  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.525308  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.627238  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.629732  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629461  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.341606    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.033515  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037879   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.629992  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.038780  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.885868   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.458565  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.073957   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628901   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.627386  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.630099  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.051033  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.344623  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.116045  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506788   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.311040  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.734961   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264364   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.132088  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.629957  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.122785  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.705849  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.605014   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.083069   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.271083   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.625638  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.614817  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.629272  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.106024  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.672711   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.692986  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.811259  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.261279  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.731778  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.399210  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.222377  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.427576  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.636707  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.179138   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.330731  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.783222  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.635412  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627941  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.309662   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.531929  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.013276  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.629594  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.650383  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.555142    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.618890  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627156  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.508405  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007551   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627322  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.628632  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.708433  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.074982  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.220700  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.629356  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.165798  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.242975  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.628661  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.435403  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.627359  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.628931  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.033628  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.627557  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.629831  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.943744  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.706322  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.231221  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629981  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.730472  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.914002   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.780618   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.134847   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.482729  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.580764  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578631   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.113841  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.585690   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.627831  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.626716  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.601027   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.266922   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.349849   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.780996  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.308929  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.598271    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.626730  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.306766  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.406446  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.448903  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.762310  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.626577  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.606466   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.626670  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.629948  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.184779  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626531  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.729974  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.136966  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.158105  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.243027  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.622351   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.270472  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628254  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.893805   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.837749  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063256   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.725830  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.987648  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.445074  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702218   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.677532  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875465   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.229144    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.848887  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035385  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956880  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.600164   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.628261  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.417704   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.629194  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.484765    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.340690   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.239288  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.364421   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629905  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.086656  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.913621   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.629461  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.098919  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.285017   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.041561  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.350783   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.626524  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.421803  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.461843  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
