4427.256836  -1.581590  -1.578292  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.397557  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.635894  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624777  -4.627729  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629374  -4.630072  2128                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.604081  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2780.289795  -2.729029  -2.686581  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.381073   1.082148   1.023156  1397                GRP-HCP-P-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.526902  1520               GRP-cP46-C-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.448848   314                GRP-BSN-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.610573  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.865490  1290               GRP-ST12-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.155070   803                GRP-BCC-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.493875   946                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629415  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.629720  2180                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.630228  2085                    GRP-DC-C-C44_PARABOLA 
139.208557  -3.674228  -3.655000  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.184085  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628858  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628710  -4.629869  2161                    GRP-DC-C-C44_PARABOLA 
 20.598335  -4.240942  -4.156223  1278               GRP-ST12-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.488236  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.629349  1885                    GRP-DC-C-C44_PARABOLA 
 19.637085  -4.620489  -4.587358   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.335447  -3.484968  -3.502298   399                 GRP-SC-C-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.064949   866                GRP-BCC-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.326092  1476                GRP-HCP-P-UNPERTURBED+ISO 
  5.550120   4.049039   4.026242  1578                GRP-A15-C-UNPERTURBED+ISO 
1797.131958  -2.559092  -2.625725  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.549351  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.312115   970                GRP-BC8-C-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.823372  1465                GRP-HCP-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -3.007952  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.509271    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.627204  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.859699   0.263536   0.230035    63                 GRP-DC-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.447721   498                 GRP-SC-C-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.634301  2313             GRP-DC-P-UNPERTURBED+UNI+100 
2292.757812  -2.989933  -2.970368  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.273549  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.631249  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629820  -4.630208  2010                    GRP-DC-C-C44_PARABOLA 
2203.283936  -3.055088  -3.142924  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.620882  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.555966  1431                GRP-HCP-P-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.119675  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.095837  -0.342043  -0.374582  1604                GRP-A15-C-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.108288  1205               GRP-ST12-P-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.267731  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.755057  1201               GRP-ST12-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.638957    56                 GRP-DC-P-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.261935  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.629171  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
2272.627930  -3.078233  -3.012893  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.625763  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.174612  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.163591   920                GRP-BC8-C-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.384860  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.576240  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630264  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.630236  2081                    GRP-DC-C-C44_PARABOLA 
  6.961957  -0.084667  -0.142690  1603                GRP-A15-C-UNPERTURBED+ISO 
  5.615429   3.597469   3.657105  1384                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.629925  1950                    GRP-DC-C-C44_PARABOLA 
  8.712847  -1.956787  -2.089086  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.574853  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.423582  -3.964684  -4.016093   392                 GRP-SC-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.117717   954                GRP-BC8-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.627143   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2866.484375  -2.261528  -2.199236  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.482232   1.082181   1.191804   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.640939  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.492174  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.768089  1221               GRP-ST12-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.105246  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.432634  -4.629998  -4.629834   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.616920  -4.170183  -4.240390  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.630173  2553             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.762107   853                GRP-BCC-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.584271  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627220  -4.629414  2212                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.629832  2166                    GRP-DC-C-C44_PARABOLA 
 20.523598  -4.629917  -4.633122   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2815.921631  -2.213870  -2.267320  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.343412  -4.629759  -4.626218  2255             GRP-DC-P-UNPERTURBED+UNI+100 
2300.727295  -2.444476  -2.417051  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.628067  2638             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.077908  -4.136488  -4.087694  1282               GRP-ST12-P-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.263873  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.952700  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.626627  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.276936  -3.722464  -3.749053  1487               GRP-cP46-C-UNPERTURBED+ISO 
  5.503373   4.059938   4.099253  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.630007  2140                    GRP-DC-C-C44_PARABOLA 
2792.786865  -2.134186  -2.289558  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.639200   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1810.085083  -2.642482  -2.595026  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.635541  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624468  -4.627577  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.729748  -3.703197  -3.714786    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629415  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
1914.315918  -3.404874  -3.368439  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.653141  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.355238   929                GRP-BC8-C-UNPERTURBED+ISO 
1929.593140  -3.385985  -3.304229  3206 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2212.945312  -3.175664  -3.099342  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.734722  1672               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.630239  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.629653  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.195623  -4.628537  -4.619360  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 18.618807  -4.329956  -4.204285  1210               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.628967  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624041  -4.627367  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629934  -4.630233  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.794985  -4.627159  -4.640088  2377             GRP-DC-P-UNPERTURBED+UNI+100 
 12.658561  -2.806743  -2.988900  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.084784  -4.626934  -4.613542  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 14.754281  -4.122107  -4.001410  1260               GRP-ST12-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.983906   267                GRP-BSN-P-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.346354  1506               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.515477  1517               GRP-cP46-C-UNPERTURBED+ISO 
1620.170166  -3.747253  -3.505049  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.196507   966                GRP-BC8-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.060757   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.629918  1949                    GRP-DC-C-C44_PARABOLA 
 25.203064  -4.533428  -4.522817  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.760830   454                 GRP-SC-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.312880  1534               GRP-cP46-C-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.401501   309                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.395841   291                GRP-BSN-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.087173  1357                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.171824  1391                GRP-HCP-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.734218   871                GRP-BCC-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.240485   321                GRP-BSN-P-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.483339  1512               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.630180  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624979  -4.627828  2669             GRP-DC-P-SHEAR+C12+UNRELAXED 
2266.898193  -3.099858  -3.023793  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.626747  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.565094  -4.629662  -4.634429  2314             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629407  -4.629979  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.444239  -4.469022  -4.390397    52                 GRP-DC-P-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.404371  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626163  -4.629090  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628829  -4.629701  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.637113  -2.009097  -1.983966   948                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629247  2227                    GRP-DC-C-C44_PARABOLA 
 31.495060  -3.299705  -3.299754  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629575  1907                    GRP-DC-C-C44_PARABOLA 
1393.148438  -3.396233  -3.508020  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.500680   497                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -2.890549   100                 GRP-DC-P-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.605269   495                 GRP-SC-C-UNPERTURBED+ISO 
  9.751567   0.427016   0.307553  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.244370  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.058644   901                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628931  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.087040  1361                GRP-HCP-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.448747   247                GRP-BSN-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.604380   840                GRP-BCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.281978    59                 GRP-DC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.547471   737                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.428175   706                GRP-BCC-P-UNPERTURBED+ISO 
 12.339375  -3.885475  -3.850786  1636                GRP-A15-C-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.223041  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.630041  2134                    GRP-DC-C-C44_PARABOLA 
 20.860668  -4.626002  -4.641140  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 17.734262  -4.241653  -4.274483   386                 GRP-SC-C-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.391416  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.631981  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1861.900879  -3.526392  -3.391618  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  8.793593   2.329085   2.416390  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.428440  1429                GRP-HCP-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.457099  1193               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.630119  2118                    GRP-DC-C-C44_PARABOLA 
 20.220255  -4.628812  -4.620576  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629895  -4.630214  2516             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.521506  -0.965492  -1.093296   366                 GRP-SC-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.112157  1540               GRP-cP46-C-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.286228  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.474404  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628430  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.936274  -4.626863  -4.643360   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.490101  -4.079456  -3.968192   458                 GRP-SC-C-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.175759  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.454122  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.662549   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.499916  1514               GRP-cP46-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.405464   437                 GRP-SC-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.607913  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 10.174344  -2.720204  -2.776575   444                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.630153  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.396642  -3.783722  -3.767950   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.106657   797                GRP-BCC-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.618533  2460             GRP-DC-P-UNPERTURBED+UNI+100 
1385.827026  -3.362172  -3.511241  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 35.900253  -3.113078  -3.153432  1017                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.629556  1905                    GRP-DC-C-C44_PARABOLA 
2244.075439  -3.165045  -3.061934  2945 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.869491  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.629282  2224                    GRP-DC-C-C44_PARABOLA 
 19.683001  -3.785365  -3.826723  1668                GRP-A15-C-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.561081   276                GRP-BSN-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.111023   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.629235  1875                    GRP-DC-C-C44_PARABOLA 
 23.605000  -4.198055  -4.179320   990                GRP-BC8-C-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.236083  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.166275   1.662961   1.721352   529                 GRP-SC-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.582006    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.548508  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.648712   825                GRP-BCC-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.235139  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.766214  1572                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.570713   519                 GRP-SC-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.404334  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.859224  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.613992  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 29.452923  -3.185604  -3.114887   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.629446  2209                    GRP-DC-C-C44_PARABOLA 
 26.823530  -4.295486  -4.267105    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.635355   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629793  -4.630199  2007                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.924037  1462                GRP-HCP-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.014953    84                 GRP-DC-P-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.057648  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
