 13.864265  -3.500423  -3.497579     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.933732     9                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.448178    13                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.577042    15                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.024791    30                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.376310    38                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458457    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467019    52                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.879782    68                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.505356    81                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.381783    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.647801    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.528002    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.877497    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.143874   109                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.581739   118                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569437   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.525959   131                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.416412   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.318326   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.246461   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.089721   144                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.480862   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.392919   160                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.593015   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629300   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629468   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629549   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628977   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624949   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.623369   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.622036   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.844664  -3.512361  -3.529721   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.951618   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.217235   256                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.322123   261                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.512504   276                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.861824   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.997570   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.534642   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.086285   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.546725   297                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.989404   303                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.311197   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.321619   313                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.294999   320                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.994540   333                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.511132   345                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.128222   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.053853   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.018246   357                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.916135   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.882972   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.849772   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.371416   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.635039   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.365469   373                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.956826   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.135798   379                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.286750   385                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.508304   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.437851   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.363765   401                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.846763   410                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.119479   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.285835   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.064789   419                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.065084   429                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.445534   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.695342   439                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.943421   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.000796   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.138519   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.252295   464                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.174998   477                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.817008   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.783867   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.750647   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.649506   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.469525   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.391143   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.083792   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.942316   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.895165   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.848329   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.248592   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.039807   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.631027   524                 GRP-SC-C-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.245162   550                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.903264   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.063004   558                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.959457   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.596425   575                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.096409   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767627   589                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.292411   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.341891   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.440163   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.045540   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.511778   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.017234   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.856891   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.083757   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.953511   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.257586   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.330139   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.420159   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.503953   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.653438   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.719720   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.780637   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.930278   663                GRP-FCC-P-UNPERTURBED+ISO 
