 10.467322  -0.645249  -0.645334     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.224158     6                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.585399    20                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.492723    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.377645    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.316753    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.925778    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.632876    35                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.325208    50                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645334    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.906840    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.525410    70                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.767797    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.582555    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.399853    76                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511536    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645334    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.961431    91                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.537857    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.889011    99                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.583397   104                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.189908   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.474648   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.514577   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.598189   120                 GRP-DC-P-UNPERTURBED+ISO 
