 35.900253  -3.113078  -3.154449  1017                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628815  1905                    GRP-DC-C-C44_PARABOLA 
2244.075439  -3.165045  -3.078260  2945 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.852587  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628464  2224                    GRP-DC-C-C44_PARABOLA 
 19.683001  -3.785365  -3.816825  1668                GRP-A15-C-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.548396   276                GRP-BSN-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.026247   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.628405  1875                    GRP-DC-C-C44_PARABOLA 
 23.605000  -4.198055  -4.220727   990                GRP-BC8-C-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.210183  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.166275   1.662961   1.698904   529                 GRP-SC-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.530210    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.481881  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.668157   825                GRP-BCC-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.267918  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.768218  1572                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.570202   519                 GRP-SC-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.332535  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.145857  -3.995112  -4.018944  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.624710  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 29.452923  -3.185604  -3.160080   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.628674  2209                    GRP-DC-C-C44_PARABOLA 
 26.823530  -4.295486  -4.249575    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.629897   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629793  -4.629632  2007                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.892495  1462                GRP-HCP-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.067877    84                 GRP-DC-P-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.077041  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
