 20.443989  -4.629993  -4.629969  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
2285.200684  -3.137796  -3.129449  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.992923   750                GRP-BCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.629819   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627165  -4.627008  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
2703.931152  -2.936597  -2.914758  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629945  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.089869   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627807  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.353020  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629755  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -3.928247  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.601204  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.704741  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.197142   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629968  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.673112  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.319259   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.983107  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.243079  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626104  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.629880  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.186707  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.481679  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.334347  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.524467  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.961895   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628865  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.538788  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.470145  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626534  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.567141  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.392478  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.261070   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.628995  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.481580  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.956066  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.076674   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.027786  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.332205   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.622497   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.071031  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.300685  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.098252   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.629869  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.541846  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629756  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629956  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.596158  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.440472   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.091164   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.239690   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.572505  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627386  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.881234  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439138   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.275725   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629623  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.303867  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626371  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629579  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.260784   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156629   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.550961  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629201  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628723   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.985689   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.018080  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629202  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.605746  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627434  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.283617   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.645358  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.069333  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.413908  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.757014  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.031920  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628482  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.089626  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217710   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.312905  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.857743  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.498668  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627860  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.305137  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628547  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628481  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.065842   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.211206  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.371529   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.388026  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.450392  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627637  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.676352  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.834812  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624424  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.399933  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.038532  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.613739  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.896646  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.756426  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.169132   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.572631   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629825  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.850697  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624409  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.253314  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629704  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.195267    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.627149   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628236  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.295364  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629766  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629971  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.135823  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.432851  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.858824   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.225383  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.013705   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628779  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.105684   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.495646  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.677152  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628371  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628570  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.312973  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.842306  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.322442  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.626282   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.627940  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.074870  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.032351  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.267535  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.964046   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.698111   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.563573  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.471238  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.535001  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.378508   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.663164  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.180655  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.627954   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.316555  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.405256  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626260  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628759  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.713048   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.531098  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627819  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.428716   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.593905  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629875  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629975  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629545  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627189  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.097415  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.542135   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628695  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.487770   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.284925   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641779   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.171127  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.815173  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.156017  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627054  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.268995   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628797  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.944350  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.627994  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.940456   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.568767  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.626026  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.769567  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.084294   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.940868  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.936503  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.651692  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623313   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.869225   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626104  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.137638  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622600  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.059818   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.442759  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627163  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629775  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628594  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.561707   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629246  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629759  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.231124  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.743408  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.915881  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.908977   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628822  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.373662  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.370518  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.929936   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.002146  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.180369  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626182  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.265837   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626260  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.595396  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.393821  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.400993  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.799319  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.304831  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.580590  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.486281  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629290  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.365720  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.743049  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.771920  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.660537   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629608  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.313483  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.570119   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.996528   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.302509  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.024324   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.520323  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.535609  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.176522  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.397318  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.097415  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.816760   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629898  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.400674  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629671  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.624638  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.098995   676                GRP-FCC-P-UNPERTURBED+ISO 
