 33.866756  -3.677123  -3.672704  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.628467   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.877967   2.136676   2.135997  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.624736  2202                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.593699   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1871.071289  -2.535223  -2.573844  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.623196  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 11.448024  -1.793420  -1.762380    94                 GRP-DC-P-UNPERTURBED+ISO 
 20.248991  -4.629098  -4.628345  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1834.768799  -2.677032  -2.634067  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.913287   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.625171  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.867298  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.421615  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.624225  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.139244  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.177241   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.627750  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.047313  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.975801  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.933810  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.086565    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.553450  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.628045  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.540133  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.330960   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627671  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627946  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.946216  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.834474  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.430608    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.716515  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.706108  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.562628  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.628050  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.270897   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.062127  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.498010  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.115541  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.624116  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.625811  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.100432   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.792264  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.713914  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.136075  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.797257   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.518581    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.594118  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.198014  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.333841   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.227241  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.553428  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.898355  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.098171   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.628080  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.627776  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.667359  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.635873  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.994440   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.626538  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.099250   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.644379  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.604799   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.913895   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.286135  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.534848   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.458926  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.827510  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.701421   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.042744   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.279480   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.788100   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.439369  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.204488  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628016  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.646729  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.631386  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.211515  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.316687  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115909   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.607623   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.963922   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.744351  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.713901   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.627491  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.530421   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.592912  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.467592  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.486701   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.045425   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.621250  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.116332  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.197860   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.357255  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.724413  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.381427  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.622988  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.622925  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626486  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.171221  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.168441  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.955882   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.018430    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628089  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.627993  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.229975  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628045  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.931977   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.131320  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626626  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.510486   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.006051   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.735578  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.225187  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.626477  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.521848  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.626619  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.628318  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627675  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.344020    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.053939  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.049617   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628078  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.032403  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.890005   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.506989  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.084424   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627877   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.626053  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.628313  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.076477  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.342123  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.093654  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.496270   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.307755  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.757321   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.279185   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.150235  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627988  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.136024  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.702279  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.602110   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.086821   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.285576   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.623930  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.614136  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627394  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.110277  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.687486   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.679486  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.806917  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.271440  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.725426  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.407521  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.223519  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.424523  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.627279  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.184361   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.339239  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.772149  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.630490  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626126  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.305964   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.526259  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.008622  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.628250  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.622640  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554196    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.614331  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.625378  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.515571  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.019897   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.625536  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.627030  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.716616  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.078803  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.196888  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627593  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.137250  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.229648  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.626811  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.428507  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626711  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.627264  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.027886  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626189  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.628360  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.940834  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.669205  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.210145  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628076  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.775057  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.938586   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.821856   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.124428   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.481525  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.591001  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.582141   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.112394  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.583572   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626020  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.624958  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.603368   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.263929   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.345177   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.771344  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.302187  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.600795    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.624304  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.336632  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.414806  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.457459  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.754533  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.624827  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.594262   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.624914  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628050  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.176119  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.624782  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.758779  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.148114  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.155027  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.250119  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.619530   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.261600  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626425  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.909497   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.818239  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.074211   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.735165  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.015826  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.449337  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707369   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.672342  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.863457   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.234963    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.827747  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.062649  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.922648  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.595136   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626740  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.399545   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.627467  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.486037    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.354661   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.221234  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.347059   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628017  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.090461  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.910458   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627312  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.115895  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.275000   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.021231  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.353229   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.626069  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.414009  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.475838  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
