 32.807198  -2.887780  -2.929407   407                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.155110   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.062693   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.214536   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.291044   427                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.479614   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.705231   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.837825   445                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -2.989873   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.270204   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.520701   450                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.193051   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.234944   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.287804   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.289512   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.260329   476                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.840019   487                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.328064   499                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.117829   505                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202569   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.654116   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.076811   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.085318   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.343419   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -2.932143   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.442917   551                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.027238   562                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.943414   569                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.766421   573                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.944271   579                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.923874   590                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.937408   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.959249   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.991326   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.098354   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.837683   612                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.554738   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.406047   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.030069   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.171666   630                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.285451   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.727975   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.746294   659                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -3.971438   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -3.996313   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.028846   676                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.023316   680                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.962319   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.914208   690                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.820199   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.719204   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.583884   700                GRP-FCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.434034   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.100497   708                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.751437   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.948408   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.002929   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.038575   719                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.077499   727                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.585939   736                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.874935   752                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.791475   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.752976   766                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.969679   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.232514   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.672823   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.323495   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.105946   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.538780   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.629884   786                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.784875   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.940140   791                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.053135   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.087521   801                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.093242   805                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.087227   808                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.066203   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.017626   814                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.571949   827                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   4.079108   842                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.490073   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.615754   869                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.386310   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -2.988981   879                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.425555   890                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.441046   893                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.396548   895                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.019147   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.947056   903                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.216608   912                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.447102   919                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.824721   921                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.228079   923                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.388753   932                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.920493   944                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.714733   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -1.954296   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.182147   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.792702   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.649543   958                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.113493   964                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.328401   969                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.418938   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.431613   974                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.433331   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.217247   990                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.152417   992                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.929487   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.888791   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.847229  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.538640  1007                GRP-BC8-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.269499  1013                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.142890  1016                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.026162  1019                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.921514  1022                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.889450  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.026912  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.843054  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.317809  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.150895  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.828632  1037                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.087535  1042                GRP-BC8-C-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.549449  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.120299  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761877  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.133556  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.120672  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.558719  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.870946  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.167445  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.449757  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.718776  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.445076  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.032857  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.473389  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.655189  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.647712  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.606421  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.494995  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.469343  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -3.996255  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.723433  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.058298  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.572975  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.418598  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.960789  1194               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.524831  1199               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.150525  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.171623  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.184232  1208               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.187582  1210               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.078707  1215               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.990512  1217               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.341767  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.260281  1227               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.009109  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.283071  1240               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.253087  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.659364  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.840812  1247               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.095511  1262               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.188715  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.189561  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.188413  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.180226  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.125739  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.109107  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.048174  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.024265  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.971148  1286               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.844090  1290               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.474823  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.209750  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.167931  1306               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.087750  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.049578  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.012760  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.879021  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.848714  1315               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.791159  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.078708  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.904518  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.777487  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.826974  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.368060  1340                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.794481  1352                GRP-HCP-P-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.853093  1353                GRP-HCP-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -3.907279  1354                GRP-HCP-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.047346  1361                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.036400  1362                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.919734  1366                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.867866  1367                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.641565  1370                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.689766  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.492285  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.998976  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.266364  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.622162  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.413900  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.756746   0.169744   0.182991  1403                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.258550  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.826974  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.955146  -2.797537  -2.848231  1422                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.538466  1430                GRP-HCP-P-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.657854  1433                GRP-HCP-P-UNPERTURBED+ISO 
 11.441675  -3.876241  -3.692557  1434                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.726245  1435                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.023711  1457                GRP-HCP-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.525991  1482               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.315176  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.633879  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.324000  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.419154  1496               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.379889  1506               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.437779  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.530369  1509               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.623335  1518               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.479790  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.434370  1528               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.256726  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.199930  1537               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.077474  1541               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.942998  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.680606  1552               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.027957  1557                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.983695  1561                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   2.994169  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.465206   4.411958   4.411346  1585                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.963669  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   2.947936  1594                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.537352  1595                GRP-A15-C-UNPERTURBED+ISO 
  8.229181  -1.958318  -2.002642  1612                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.823065  1629                GRP-A15-C-UNPERTURBED+ISO 
 12.535234  -3.910952  -4.002949  1637                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.023822  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.019693  1650                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.008601  1652                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.896392  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -3.883068  -3.854453  1663                GRP-A15-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.831180  1664                GRP-A15-C-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.780692  1666                GRP-A15-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.753873  1667                GRP-A15-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.575627  1671               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.192575  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.182858  1677               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.074114  1679               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.706511  1682               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.378142  1684               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.906225  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.585842  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.297060  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.629042  -1.855997  -1.765133  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.218046  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.999422  -4.291909  -4.305467  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.121203  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.088664  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.384193  -4.071112  -4.031508  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.988192  -4.015066  -4.003531  1736             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.809100  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.875461  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.991764  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
