  6.329331   1.003794   1.017187   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.852216   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.082435   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.918390   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.230251   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.334242   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.425269   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.511586   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.670333   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.740417   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.802124   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.930440   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.060069   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.028282   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.777488   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.750585   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.470451   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.777274   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.204766   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.455944   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.055871   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.080851   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.832947   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.803926   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.372609   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.284681   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.096591   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.997952   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.080632   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.474017   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.610681   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.107833   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.375268   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.547074   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.879505   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.019520   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.041608   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.102772   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.101717   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.083724   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.071968   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.038512   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.938992   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.912474   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.833022   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.431010   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.325728   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.695336   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.768556   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.095382   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.348924   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.698826   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.909018   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.347524   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.680355   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.889292   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.253472   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.464884   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.437943   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.407289   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.366304   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.136460   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.069382   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.855011   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.703157   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993033   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.923932   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.464630   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.325683   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.598459   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.440219   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.276784   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.532140   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.843300   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.331654   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.390703   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.464299   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.402218   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.026789   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.950304   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.831384  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.623806  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.538257  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.233873  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.190694  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.877297  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.894721  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.015421  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.527836  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.020848  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.393060  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.284385  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.384630  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.534593  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226114  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.771072  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.612402  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.652195  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.452361  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.755047  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.106309  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.500829  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.521688  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.578933  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.586290  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.420302  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.323663  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.137609  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.635031  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.591932  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.400612  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.233449  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.711090  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.244466  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.810391  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.355372  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.297836  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.205681  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.153175  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.977029  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.459453  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.460799  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.262566  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.295830  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.341648  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.337627  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.301812  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.279787  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.229845  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.116387  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.965533  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.903638  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.872133  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.668529  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.631297  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.429074  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.116569  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.945830  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.907031  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.805255  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.752418  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.278900  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.668796  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.860659  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.114420  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.584001  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.982103  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.893127  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.570825  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.516139  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.460431  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.850503  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.196640  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.944389  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.808947  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.345423  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.533798  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.246464  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.582066  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.283019  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.005552  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.376100  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.495610  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.944389  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.204373  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.463607  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.905407  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.994653  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.127634  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.991507  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.722712  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.578542  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.489678  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.018024  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.554924  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.420718  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.186560  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.445369  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.058475  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.392427  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.470473  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.575946  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.552044  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.489097  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.376041  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.322815  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.203914  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.138767  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.070465  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.035326  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.852865  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.815477  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.702292  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.226842  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.038624  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.987332  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.308168  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.085120  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.348480  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.048843  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.821009  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.461993  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.190420  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.609473  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.059384  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.637861  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.953908  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.039677  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.052648  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.040199  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.029984  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.017533  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.903399  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.888518  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.908918  1673               GRP-LIQUID-UNPERTURBED+ISO 
