 13.220210   0.795023   0.013307  4104                                   NO_DFT 
 13.323622   0.795023   0.013522  4136                                   NO_DFT 
 13.331946   0.795023   0.014955  3908                                   NO_DFT 
 13.428845   0.795023   0.013327  4109                                   NO_DFT 
 13.438833   0.795023   0.013812  4030                                   NO_DFT 
 13.527415   0.795023   0.013544  4141                                   NO_DFT 
 13.596643   0.795023   0.014947  3913                                   NO_DFT 
 13.639528   0.795023   0.013347  4114                                   NO_DFT 
 13.669063   0.795023   0.013846  4035                                   NO_DFT 
 13.733276   0.795023   0.013566  4146                                   NO_DFT 
 13.852540   0.795023   0.013368  4119                                   NO_DFT 
 13.864820   0.795023   0.014938  3918                                   NO_DFT 
 13.901906   0.795023   0.013878  4040                                   NO_DFT 
 13.941215   0.795023   0.013588  4151                                   NO_DFT 
 14.067759   0.795023   0.013390  4124                                   NO_DFT 
 14.136501   0.795023   0.014928  3923                                   NO_DFT 
 14.137379   0.795023   0.013910  4045                                   NO_DFT 
 14.151242   0.795023   0.013609  4156                                   NO_DFT 
 14.285194   0.795023   0.013412  4129                                   NO_DFT 
 14.363481   0.795023   0.013629  4161                                   NO_DFT 
 14.375496   0.795023   0.013942  4050                                   NO_DFT 
 14.411709   0.795023   0.014916  3928                                   NO_DFT 
 14.504859   0.795023   0.013436  4134                                   NO_DFT 
 14.577717   0.795023   0.013649  4166                                   NO_DFT 
 14.616271   0.795023   0.013972  4055                                   NO_DFT 
 14.690284   0.795023   0.014904  3933                                   NO_DFT 
 14.726765   0.795023   0.013460  4139                                   NO_DFT 
 14.794073   0.795023   0.013669  4171                                   NO_DFT 
 14.859720   0.795023   0.014003  4060                                   NO_DFT 
 14.950922   0.795023   0.013486  4144                                   NO_DFT 
 14.972609   0.795023   0.014891  3938                                   NO_DFT 
 15.012560   0.795023   0.013688  4176                                   NO_DFT 
 15.105858   0.795023   0.014033  4065                                   NO_DFT 
 15.177197   0.795023   0.013512  4149                                   NO_DFT 
 15.233187   0.795023   0.013708  4181                                   NO_DFT 
 15.258528   0.795023   0.014877  3943                                   NO_DFT 
 15.354699   0.795023   0.014062  4070                                   NO_DFT 
 15.405890   0.795023   0.013538  4154                                   NO_DFT 
 15.456082   0.795023   0.013726  4186                                   NO_DFT 
 15.548064   0.795023   0.014862  3948                                   NO_DFT 
 15.606257   0.795023   0.014091  4075                                   NO_DFT 
 15.636869   0.795023   0.013566  4159                                   NO_DFT 
 15.681024   0.795023   0.013745  4191                                   NO_DFT 
 15.841240   0.795023   0.014847  3953                                   NO_DFT 
 15.860549   0.795023   0.014119  4080                                   NO_DFT 
 15.870146   0.795023   0.013594  4164                                   NO_DFT 
 15.908136   0.795023   0.013763  4196                                   NO_DFT 
 16.105732   0.795023   0.013623  4169                                   NO_DFT 
 16.117588   0.795023   0.014147  4085                                   NO_DFT 
 16.137432   0.795023   0.013781  4201                                   NO_DFT 
 16.138079   0.795023   0.014832  3958                                   NO_DFT 
 16.343636   0.795023   0.013652  4174                                   NO_DFT 
 16.368919   0.795023   0.013799  4206                                   NO_DFT 
 16.377388   0.795023   0.014174  4090                                   NO_DFT 
 16.438408   0.795023   0.014815  3963                                   NO_DFT 
 16.583717   0.795023   0.013682  4179                                   NO_DFT 
 16.602734   0.795023   0.013817  4211                                   NO_DFT 
 16.639967   0.795023   0.014201  4095                                   NO_DFT 
 16.742638   0.795023   0.014799  3968                                   NO_DFT 
 16.826296   0.795023   0.013712  4184                                   NO_DFT 
 16.838640   0.795023   0.013835  4216                                   NO_DFT 
 16.905336   0.795023   0.014228  4100                                   NO_DFT 
 17.050596   0.795023   0.014782  3973                                   NO_DFT 
 17.071228   0.795023   0.013743  4189                                   NO_DFT 
 17.076771   0.795023   0.013853  4221                                   NO_DFT 
 17.173512   0.795023   0.014254  4105                                   NO_DFT 
 17.317135   0.795023   0.013871  4226                                   NO_DFT 
 17.318525   0.795023   0.013774  4194                                   NO_DFT 
 17.362310   0.795023   0.014764  3978                                   NO_DFT 
 17.444510   0.795023   0.014280  4110                                   NO_DFT 
 17.559746   0.795023   0.013889  4231                                   NO_DFT 
 17.568199   0.795023   0.013806  4199                                   NO_DFT 
 17.677799   0.795023   0.014747  3983                                   NO_DFT 
 17.718342   0.795023   0.014305  4115                                   NO_DFT 
 17.804611   0.795023   0.013907  4236                                   NO_DFT 
 17.820261   0.795023   0.013838  4204                                   NO_DFT 
 17.995026   0.795023   0.014330  4120                                   NO_DFT 
 17.997087   0.795023   0.014729  3988                                   NO_DFT 
 18.051872   0.795023   0.013925  4241                                   NO_DFT 
 18.074558   0.795023   0.013870  4209                                   NO_DFT 
 18.274576   0.795023   0.014354  4125                                   NO_DFT 
 18.301281   0.795023   0.013943  4246                                   NO_DFT 
 18.320196   0.795023   0.014711  3993                                   NO_DFT 
 18.331430   0.795023   0.013903  4214                                   NO_DFT 
 18.552975   0.795023   0.013962  4251                                   NO_DFT 
 18.557007   0.795023   0.014378  4130                                   NO_DFT 
 18.590723   0.795023   0.013936  4219                                   NO_DFT 
 18.646940   0.795023   0.014693  3998                                   NO_DFT 
 18.806969   0.795023   0.013980  4256                                   NO_DFT 
 18.842331   0.795023   0.014402  4135                                   NO_DFT 
 18.852449   0.795023   0.013969  4224                                   NO_DFT 
 18.977758   0.795023   0.014675  4003                                   NO_DFT 
 19.063269   0.795023   0.013999  4261                                   NO_DFT 
 19.116623   0.795023   0.014002  4229                                   NO_DFT 
 19.130566   0.795023   0.014425  4140                                   NO_DFT 
 19.312466   0.795023   0.014657  4008                                   NO_DFT 
 19.322021   0.795023   0.014018  4266                                   NO_DFT 
 19.383251   0.795023   0.014035  4234                                   NO_DFT 
 19.421724   0.795023   0.014448  4145                                   NO_DFT 
 19.582970   0.795023   0.014038  4271                                   NO_DFT 
 19.651087   0.795023   0.014639  4013                                   NO_DFT 
 19.652348   0.795023   0.014068  4239                                   NO_DFT 
 19.715824   0.795023   0.014471  4150                                   NO_DFT 
 19.846256   0.795023   0.014057  4276                                   NO_DFT 
 19.923746   0.795023   0.014101  4244                                   NO_DFT 
 19.993643   0.795023   0.014621  4018                                   NO_DFT 
 20.012877   0.795023   0.014493  4155                                   NO_DFT 
 20.111893   0.795023   0.014077  4281                                   NO_DFT 
 20.197811   0.795023   0.014134  4249                                   NO_DFT 
 20.312897   0.795023   0.014515  4160                                   NO_DFT 
 20.340157   0.795023   0.014603  4023                                   NO_DFT 
 20.379889   0.795023   0.014097  4286                                   NO_DFT 
 20.474377   0.795023   0.014167  4254                                   NO_DFT 
 20.615902   0.795023   0.014536  4165                                   NO_DFT 
 20.650398   0.795023   0.014118  4291                                   NO_DFT 
 20.690426   0.795023   0.014585  4028                                   NO_DFT 
 20.753456   0.795023   0.014199  4259                                   NO_DFT 
 20.921906   0.795023   0.014557  4170                                   NO_DFT 
 20.923145   0.795023   0.014138  4296                                   NO_DFT 
 21.035059   0.795023   0.014231  4264                                   NO_DFT 
 21.044922   0.795023   0.014568  4033                                   NO_DFT 
 21.198284   0.795023   0.014159  4301                                   NO_DFT 
 21.230923   0.795023   0.014578  4175                                   NO_DFT 
 21.319199   0.795023   0.014262  4269                                   NO_DFT 
 21.403444   0.795023   0.014550  4038                                   NO_DFT 
 21.475826   0.795023   0.014180  4306                                   NO_DFT 
 21.542967   0.795023   0.014598  4180                                   NO_DFT 
 21.605701   0.795023   0.014293  4274                                   NO_DFT 
 21.755779   0.795023   0.014201  4311                                   NO_DFT 
 21.766014   0.795023   0.014533  4043                                   NO_DFT 
 21.858055   0.795023   0.014618  4185                                   NO_DFT 
 21.894945   0.795023   0.014323  4279                                   NO_DFT 
 22.038155   0.795023   0.014222  4316                                   NO_DFT 
 22.132656   0.795023   0.014516  4048                                   NO_DFT 
 22.176199   0.795023   0.014638  4190                                   NO_DFT 
 22.186760   0.795023   0.014352  4284                                   NO_DFT 
 22.323111   0.795023   0.014243  4321                                   NO_DFT 
 22.481155   0.795023   0.014380  4289                                   NO_DFT 
 22.497416   0.795023   0.014657  4195                                   NO_DFT 
 22.503393   0.795023   0.014499  4053                                   NO_DFT 
 22.610365   0.795023   0.014264  4326                                   NO_DFT 
 22.778143   0.795023   0.014407  4294                                   NO_DFT 
 22.821720   0.795023   0.014675  4200                                   NO_DFT 
 22.878246   0.795023   0.014482  4058                                   NO_DFT 
 22.900070   0.795023   0.014285  4331                                   NO_DFT 
 23.077736   0.795023   0.014433  4299                                   NO_DFT 
 23.149124   0.795023   0.014693  4205                                   NO_DFT 
 23.192242   0.795023   0.014305  4336                                   NO_DFT 
 23.256996   0.795023   0.014465  4063                                   NO_DFT 
 23.379944   0.795023   0.014457  4304                                   NO_DFT 
 23.479647   0.795023   0.014711  4210                                   NO_DFT 
 23.486885   0.795023   0.014325  4341                                   NO_DFT 
 23.640150   0.795023   0.014449  4068                                   NO_DFT 
 23.684582   0.795023   0.014480  4309                                   NO_DFT 
 23.784172   0.795023   0.014344  4346                                   NO_DFT 
 23.813301   0.795023   0.014727  4215                                   NO_DFT 
 23.992052   0.795023   0.014502  4314                                   NO_DFT 
 24.027489   0.795023   0.014432  4073                                   NO_DFT 
 24.083799   0.795023   0.014363  4351                                   NO_DFT 
 24.150099   0.795023   0.014744  4220                                   NO_DFT 
 24.302174   0.795023   0.014522  4319                                   NO_DFT 
 24.385931   0.795023   0.014381  4356                                   NO_DFT 
 24.419037   0.795023   0.014416  4078                                   NO_DFT 
 24.490059   0.795023   0.014759  4225                                   NO_DFT 
 24.614956   0.795023   0.014540  4324                                   NO_DFT 
 24.690580   0.795023   0.014398  4361                                   NO_DFT 
 24.814814   0.795023   0.014400  4083                                   NO_DFT 
 24.833195   0.795023   0.014774  4230                                   NO_DFT 
 24.930408   0.795023   0.014556  4329                                   NO_DFT 
 24.997757   0.795023   0.014414  4366                                   NO_DFT 
 25.179520   0.795023   0.014788  4235                                   NO_DFT 
 25.214846   0.795023   0.014384  4088                                   NO_DFT 
 25.248547   0.795023   0.014571  4334                                   NO_DFT 
 25.307632   0.795023   0.014429  4371                                   NO_DFT 
 25.529051   0.795023   0.014801  4240                                   NO_DFT 
 25.569174   0.795023   0.014584  4339                                   NO_DFT 
 25.619152   0.795023   0.014368  4093                                   NO_DFT 
 25.619894   0.795023   0.014443  4376                                   NO_DFT 
 25.881802   0.795023   0.014814  4245                                   NO_DFT 
 25.892712   0.795023   0.014596  4344                                   NO_DFT 
 25.934715   0.795023   0.014456  4381                                   NO_DFT 
 26.027496   0.795023   0.014352  4098                                   NO_DFT 
 26.218966   0.795023   0.014606  4349                                   NO_DFT 
 26.237787   0.795023   0.014825  4250                                   NO_DFT 
 26.252104   0.795023   0.014468  4386                                   NO_DFT 
 26.440420   0.795023   0.014336  4103                                   NO_DFT 
 26.547951   0.795023   0.014615  4354                                   NO_DFT 
 26.572071   0.795023   0.014479  4391                                   NO_DFT 
 26.597021   0.795023   0.014836  4255                                   NO_DFT 
 26.857691   0.795023   0.014320  4108                                   NO_DFT 
 26.879675   0.795023   0.014622  4359                                   NO_DFT 
 26.894798   0.795023   0.014490  4396                                   NO_DFT 
 26.959520   0.795023   0.014845  4260                                   NO_DFT 
 27.214153   0.795023   0.014629  4364                                   NO_DFT 
 27.219955   0.795023   0.014500  4401                                   NO_DFT 
 27.279327   0.795023   0.014305  4113                                   NO_DFT 
 27.325298   0.795023   0.014853  4265                                   NO_DFT 
 27.547724   0.795023   0.014509  4406                                   NO_DFT 
 27.551394   0.795023   0.014634  4369                                   NO_DFT 
 27.694368   0.795023   0.014861  4270                                   NO_DFT 
 27.705355   0.795023   0.014290  4118                                   NO_DFT 
 27.878115   0.795023   0.014518  4411                                   NO_DFT 
 27.891188   0.795023   0.014639  4374                                   NO_DFT 
 28.066748   0.795023   0.014867  4275                                   NO_DFT 
 28.135794   0.795023   0.014275  4123                                   NO_DFT 
 28.211134   0.795023   0.014527  4416                                   NO_DFT 
 28.233988   0.795023   0.014642  4379                                   NO_DFT 
 28.442451   0.795023   0.014871  4280                                   NO_DFT 
 28.546797   0.795023   0.014536  4421                                   NO_DFT 
 28.570389   0.795023   0.014260  4128                                   NO_DFT 
 28.579584   0.795023   0.014646  4384                                   NO_DFT 
 28.821491   0.795023   0.014875  4285                                   NO_DFT 
 28.885288   0.795023   0.014544  4426                                   NO_DFT 
 28.927988   0.795023   0.014649  4389                                   NO_DFT 
