 20.784821  -3.713797  -3.709652   734                GRP-BCC-P-UNPERTURBED+ISO 
 82.392372  -0.519702  -0.527982  4906                                  DC-ROSE 
 20.443989  -4.627013  -4.627714  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.552326  -3.659085  -3.629272  1004                GRP-BC8-C-UNPERTURBED+ISO 
  6.004987   4.247346   4.244543  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.602280  1629                GRP-A15-C-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.140814   288                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.626022  2236                    GRP-DC-C-C44_PARABOLA 
  6.614480   0.755926   0.750340   766                GRP-BCC-P-UNPERTURBED+ISO 
 20.614830  -4.629614  -4.627536   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.390813  -2.876598  -2.877319   445                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628079  -4.627503  2185                    GRP-DC-C-C44_PARABOLA 
 29.725523  -3.160343  -3.158609   505                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626443  -4.626122  1870                    GRP-DC-C-C44_PARABOLA 
 20.446041  -4.630000  -4.629120  2282             GRP-DC-P-UNPERTURBED+UNI+100 
 40.389496  -1.141947  -1.065326  4786                                 BCC-ROSE 
 29.285500  -4.087750  -4.082702   144                 GRP-DC-P-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.346069  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.596957  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 48.154648  -2.596952  -2.596684  4819                                  DC-ROSE 
 20.443989  -4.626825  -4.626444  2223                    GRP-DC-C-C44_PARABOLA 
 20.183872  -4.629053  -4.630060   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.633415  -2.334167  -2.354053  4742                                 BCC-ROSE 
 51.825027  -2.334852  -2.336469  4830                                  DC-ROSE 
4326.299805  -0.016037  -0.010512  5045                               DIMER-ROSE 
 10.269970  -3.405264  -3.430771   713                GRP-BCC-P-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.660428   943                GRP-BC8-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070232   419                 GRP-SC-C-UNPERTURBED+ISO 
 26.265882  -4.080160  -4.139485  1701            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.438614  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.078864   1.955801   1.971706  1392                GRP-HCP-P-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.293296  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629116  2066                    GRP-DC-C-C44_PARABOLA 
 23.823637  -4.179691  -4.166275   920                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.626718  1889                    GRP-DC-C-C44_PARABOLA 
 20.614355  -4.629329  -4.627409  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 38.021904  -2.948597  -2.946458  1021                GRP-BC8-C-UNPERTURBED+ISO 
 37.798637  -1.158587  -1.237852  5177                                 FCC-ROSE 
 31.495060  -3.299705  -3.289185  1304               GRP-ST12-P-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.018107  1607                GRP-A15-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.932963  1556                GRP-A15-C-UNPERTURBED+ISO 
 90.518852   0.000000   0.000542  3644                                 ISOLATED 
 20.443989  -4.628221  -4.627622  2180                    GRP-DC-C-C44_PARABOLA 
  7.515600   0.837355   0.830636   534                 GRP-SC-C-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.523918   701                GRP-FCC-P-UNPERTURBED+ISO 
 66.334709  -1.353352  -1.357159  4869                                  DC-ROSE 
4378.299805  -1.221567  -1.226690  5085                               DIMER-ROSE 
 90.518852   0.000000   0.000542  3664                                 ISOLATED 
 14.069915  -3.489048  -3.505323  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.626671  -4.629229  -4.627245  2331             GRP-DC-P-UNPERTURBED+UNI+100 
 20.240782  -4.629021  -4.629820  2476             GRP-DC-P-UNPERTURBED+UNI+100 
 13.490101  -4.079456  -4.078496   458                 GRP-SC-C-UNPERTURBED+ISO 
  9.356293   1.140935   1.140223  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.629387  2271             GRP-DC-P-UNPERTURBED+UNI+100 
 10.317904  -3.377530  -3.381414  1625                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628970  -4.628642  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.815512  -4.626819  -4.624149  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 20.519936  -4.629868  -4.628488  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 74.726189  -0.867827  -0.855886  4889                                  DC-ROSE 
 20.443989  -4.628564  -4.627913  2167                    GRP-DC-C-C44_PARABOLA 
  8.298558   3.573719   3.581973  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.390435   525                 GRP-SC-C-UNPERTURBED+ISO 
4314.600098   0.439313   0.443679  5036                               DIMER-ROSE 
 20.239069  -4.262310  -4.253213  1277               GRP-ST12-P-UNPERTURBED+ISO 
 66.738396  -1.328040  -1.333188  4870                                  DC-ROSE 
 20.443989  -4.629407  -4.628853  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 34.549675  -3.619428  -3.621307  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.148430   638                GRP-FCC-P-UNPERTURBED+ISO 
4382.200195  -1.271297  -1.275997  5088                               DIMER-ROSE 
 22.498657  -3.863177  -3.869682   487                 GRP-SC-C-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009658   584                GRP-FCC-P-UNPERTURBED+ISO 
4331.500000  -0.192507  -0.188118  5049                               DIMER-ROSE 
 20.443989  -4.627391  -4.626921  1896                    GRP-DC-C-C44_PARABOLA 
4640.399902  -0.681207  -0.676814  4979                               DIMER-ROSE 
  6.115017   2.110091   2.122925   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.627803  2425             GRP-DC-P-UNPERTURBED+UNI+100 
 33.573704  -1.891077  -1.882503  5152                                 FCC-ROSE 
 11.896259  -3.958857  -3.967932  1436                GRP-HCP-P-UNPERTURBED+ISO 
 29.622026  -4.044751  -4.053090  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855600  -4.627793  -4.624084   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.587501   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 49.341213  -1.166907  -1.195403  5259                                  SC-ROSE 
 15.340477  -4.206848  -4.196171  1262               GRP-ST12-P-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.526377   438                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627035  2203                    GRP-DC-C-C44_PARABOLA 
 18.087534  -4.536605  -4.542443   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.081355  -1.794294  -1.786175  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.628998  2090                    GRP-DC-C-C44_PARABOLA 
4652.100098  -0.611207  -0.610825  4985                               DIMER-ROSE 
 76.043144  -0.800802  -0.795916  4892                                  DC-ROSE 
 56.036789  -2.039565  -2.045216  4842                                  DC-ROSE 
 26.367456  -3.113627  -3.118826  5104                                 FCC-ROSE 
 20.443989  -4.625653  -4.627074  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627589  -4.627088  1902                    GRP-DC-C-C44_PARABOLA 
 15.901314  -4.198848  -4.197932    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.626657  2216                    GRP-DC-C-C44_PARABOLA 
 44.998737  -1.621977  -1.625771  5240                                  SC-ROSE 
 25.601000  -4.519435  -4.533614  1525               GRP-cP46-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.125656   420                 GRP-SC-C-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.336505    48                 GRP-DC-P-UNPERTURBED+ISO 
4286.000000   1.960553   1.953580  5014                               DIMER-ROSE 
 50.134422  -2.455027  -2.454344  4825                                  DC-ROSE 
 23.989811  -3.717601  -3.725970   491                 GRP-SC-C-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.839222  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.156767  -4.085109  -4.093963  1150           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629817  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 23.213764  -4.230217  -4.218212   989                GRP-BC8-C-UNPERTURBED+ISO 
 31.351360  -2.297977  -2.282518  5138                                 FCC-ROSE 
 12.117906  -3.737199  -3.743548   375                 GRP-SC-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.787553   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.629657  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  6.329331   1.003794   1.004094   622                GRP-FCC-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.061252  1259               GRP-ST12-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.050696   797                GRP-BCC-P-UNPERTURBED+ISO 
 48.480793  -2.573464  -2.572911  4820                                  DC-ROSE 
  9.097111  -2.724928  -2.723993   778                GRP-BCC-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -4.079032  1354                GRP-HCP-P-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.175278  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.848329   2.471868   2.445194   614                GRP-FCC-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000542  3657                                 ISOLATED 
 13.802974  -3.899533  -3.885857   883                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.483524   919                GRP-BC8-C-UNPERTURBED+ISO 
 20.688250  -4.628621  -4.626358  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 27.733898  -3.243304  -3.270139  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.438732  -4.614982  -4.620605   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 27.773815  -2.905927  -2.912981  5114                                 FCC-ROSE 
4429.078613  -1.585542  -1.585257  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.003819  1258               GRP-ST12-P-UNPERTURBED+ISO 
4540.959961  -1.272287  -1.272509  4928                               DIMER-ROSE 
 64.735519  -1.455052  -1.452088  4865                                  DC-ROSE 
 20.478884  -4.629972  -4.628864  2291             GRP-DC-P-UNPERTURBED+UNI+100 
 36.011848  -2.931068  -2.919065  1313               GRP-ST12-P-UNPERTURBED+ISO 
4374.399902  -1.167267  -1.172635  5082                               DIMER-ROSE 
 20.774460  -4.627480  -4.624914  2371             GRP-DC-P-UNPERTURBED+UNI+100 
 22.352388  -3.569012  -3.583154  1371                GRP-HCP-P-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.306859  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.559763  1334               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.626067  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.559776  -1.533037  -1.583012  5164                                 FCC-ROSE 
 20.660547  -4.629382  -4.626984   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4306.799805   0.792345   0.792158  5030                               DIMER-ROSE 
 29.348448  -4.068503  -4.077178  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 46.341393  -1.477087  -1.502711  5246                                  SC-ROSE 
 20.708776  -4.628380  -4.626035  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 29.997549  -3.618541  -3.589367   907                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.627761  1929                    GRP-DC-C-C44_PARABOLA 
 55.319626  -2.089415  -2.095689  4840                                  DC-ROSE 
 11.303889  -2.809992  -2.826291  1247               GRP-ST12-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.329315   867                GRP-BCC-P-UNPERTURBED+ISO 
 52.857449  -2.261927  -2.265561  4833                                  DC-ROSE 
 35.347145  -3.157295  -3.222295  1685               GRP-LIQUID-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.958946   757                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.523152   844                GRP-BCC-P-UNPERTURBED+ISO 
 45.443493  -1.573707  -1.584841  5242                                  SC-ROSE 
 17.293003  -4.449740  -4.451805    46                 GRP-DC-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.978382   358                GRP-BSN-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.681735  1335               GRP-ST12-P-UNPERTURBED+ISO 
 27.811771  -3.008987  -2.986576  4711                                 BCC-ROSE 
 21.115791  -4.624239  -4.618930    44                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.628729  1985                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000   0.000542  3689                                 ISOLATED 
 27.181471  -3.685948  -3.666715  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628116  2157                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719  -4.629155  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 46.794548  -1.428847  -1.460251  5248                                  SC-ROSE 
 32.191441  -2.861877  -2.839647   361                GRP-BSN-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.503450  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.684132  -1.023387  -1.079127  5182                                 FCC-ROSE 
 13.513925  -4.074047  -4.076690   578                GRP-FCC-P-UNPERTURBED+ISO 
4279.500000   2.403053   2.406380  5009                               DIMER-ROSE 
 25.662397  -3.825567  -3.810030  1291               GRP-ST12-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.134162  1540               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629183  -4.628745  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.523598  -4.629917  -4.628482   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 39.888107  -2.180167  -2.197921  5216                                  SC-ROSE 
 20.443989  -4.626778  -4.627604  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.925709  -4.148229  -4.141955  1215               GRP-ST12-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.632789   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.907902  1460                GRP-HCP-P-UNPERTURBED+ISO 
 20.852459  -4.626157  -4.623415  2392             GRP-DC-P-UNPERTURBED+UNI+100 
 11.173184  -3.724796  -3.737039   788                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129763  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.108288   754                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.628912  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
4650.160156  -0.622817  -0.621224  4984                               DIMER-ROSE 
 20.443989  -4.630002  -4.629132  2045                    GRP-DC-C-C44_PARABOLA 
 53.954018  -0.751487  -0.782743  5278                                  SC-ROSE 
 20.443989  -4.627313  -4.627856  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.109703  -3.466193  -3.450756  1347                GRP-HCP-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000542  3667                                 ISOLATED 
 20.704670  -4.628430  -4.626101  2351             GRP-DC-P-UNPERTURBED+UNI+100 
  8.792467  -2.479927  -2.468399   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626688  2215                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629323  -4.628556  2131                    GRP-DC-C-C44_PARABOLA 
 33.962402  -2.126867  -2.105748  4750                                 BCC-ROSE 
  5.761940   3.296617   3.311460   845                GRP-BCC-P-UNPERTURBED+ISO 
 31.042150  -2.353702  -2.341977  5136                                 FCC-ROSE 
 20.443989  -4.624777  -4.626666  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -4.627641  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.583385  -4.044499  -4.049352  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629132  2057                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.370873  1407                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.627622  1923                    GRP-DC-C-C44_PARABOLA 
 19.857441  -3.793418  -3.787692   692                GRP-FCC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.993847    41                 GRP-DC-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113126   479                 GRP-SC-C-UNPERTURBED+ISO 
4552.640137  -1.206717  -1.207489  4934                               DIMER-ROSE 
 27.326054  -3.282526  -3.308483  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.097099  -4.627141  -4.629326  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629987  -4.629117  2065                    GRP-DC-C-C44_PARABOLA 
 69.196213  -1.177765  -1.183578  4876                                  DC-ROSE 
 12.330184  -3.276246  -3.268166   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628598  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
4624.799805  -0.775447  -0.772099  4971                               DIMER-ROSE 
 20.274096  -4.629598  -4.629955   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.859699   0.263536   0.269173    63                 GRP-DC-P-UNPERTURBED+ISO 
  9.690844  -3.084640  -3.102585  1569                GRP-A15-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118402   459                 GRP-SC-C-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.475014  1420                GRP-HCP-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.898863   768                GRP-BCC-P-UNPERTURBED+ISO 
4282.100098   2.221203   2.219604  5011                               DIMER-ROSE 
 21.967161  -4.602368  -4.593437   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.626272  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
 53.704247  -0.771567  -0.802108  5277                                  SC-ROSE 
 17.609200  -3.981312  -3.977486   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628246  1953                    GRP-DC-C-C44_PARABOLA 
 28.787367  -2.743702  -2.752804  5121                                 FCC-ROSE 
4284.700195   2.045853   2.040354  5013                               DIMER-ROSE 
 42.179806  -1.930847  -1.923303  5227                                  SC-ROSE 
 41.967869  -1.954077  -1.948592  5226                                  SC-ROSE 
 20.031414  -4.625950  -4.628813  2419             GRP-DC-P-UNPERTURBED+UNI+100 
 29.617311  -2.774607  -2.782405  4723                                 BCC-ROSE 
 20.443989  -4.629216  -4.628464  2137                    GRP-DC-C-C44_PARABOLA 
  5.503373   4.059938   4.055258  1382                GRP-HCP-P-UNPERTURBED+ISO 
 14.392040  -4.029871  -4.065338  1646                GRP-A15-C-UNPERTURBED+ISO 
 36.926762  -1.299427  -1.387214  5172                                 FCC-ROSE 
 20.443989  -4.629731  -4.628901  2102                    GRP-DC-C-C44_PARABOLA 
 15.067229  -4.086373  -4.069918   676                GRP-FCC-P-UNPERTURBED+ISO 
4280.799805   2.311303   2.312062  5010                               DIMER-ROSE 
