 20.129313  -4.537852  -4.459175  5522               GRP-DC-C-POINT_DEF_RELAXED 
 20.443832  -4.628189  -4.545887  6503                  GRP-DC-P-FROZEN-PHONONS 
 20.443989  -4.626193  -4.544731  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.129313  -4.548661  -4.475114  5512               GRP-DC-C-POINT_DEF_RELAXED 
 72.203117  -4.139798  -4.081333  3947                    GRP-SILICENE-NPT_300K 
 20.051941  -4.626345  -4.539437  2726             GRP-DC-P-UNPERTURBED+UNI+100 
 18.409233  -4.197037  -4.241813  1144               GRP-cP46-C-UNPERTURBED+ISO 
 20.570261  -4.574494  -4.470201  4900                 GRP-DC-C-NPT-zero-stress 
 20.443832  -4.626771  -4.542016  5416                        GRP-DC-P-PHONON-U 
 16.359064  -4.040883  -3.528970   515                GRP-FCC-P-UNPERTURBED+ISO 
 20.741617  -4.627954  -4.549676  2697             GRP-DC-P-UNPERTURBED+UNI+100 
 20.129313  -4.480110  -4.373703  5497               GRP-DC-C-POINT_DEF_RELAXED 
 20.224360  -4.628856  -4.543499  2768             GRP-DC-P-UNPERTURBED+UNI+100 
 20.483063  -4.620853  -4.535527  4365      GRP-DC-C-NPT-aniso-100K-zero-stress 
108.365204  -3.902792  -4.139796  6769 GRP-SILICENE-1-LAYER-DUMBELL-PERTURBED+ISO 
 20.443832  -4.595844  -4.507646  7559          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 42.837944  -4.000942  -3.705934  3505                      GRP-DC-C-SF-RELAXED 
 77.877792  -3.861721  -4.127871  8232              GRP-PENTA_SILICENE-NVT_300K 
2893.959473  -2.234758  -1.982475  5894       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.544700  2088                    GRP-DC-C-C44_PARABOLA 
126.601524  -3.843295  -4.109356  3730                    GRP-SILICENE-NPT_300K 
  8.214422  -2.123796  -2.033131  1067                GRP-HCP-P-UNPERTURBED+ISO 
 36.937683  -3.184990  -3.341631  5271      GRP-AMORPHOUS-UNPERTURBED+ISO+DENSE 
 20.433741  -4.624907  -4.541401  4925                 GRP-DC-C-NPT-zero-stress 
 20.443989  -4.629997  -4.547246  2245                    GRP-DC-C-C44_PARABOLA 
 66.370552  -3.960156  -4.011914  7280 GRP-SILICENE-PLANAR-BILAYER-AA_p-PERTURBED+ISO 
149.294907  -3.830901  -4.061582  6917 GRP-SILICENE-1-LAYER-HONEYCOMB-PERTURBED+ISO 
 18.943100  -3.876197  -3.395912  1111                GRP-HCP-P-UNPERTURBED+ISO 
1680.838379  -3.530510  -3.921904  6401 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.890629  -4.267371  -4.148971  3603                      GRP-DC-C-SF-RELAXED 
 13.439344  -4.102724  -3.706789  2047                  GRP-HCP-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.966446  1209               GRP-cP46-C-UNPERTURBED+ISO 
 41.644920  -4.358112  -4.346725  7841         GRP-SI-SURFACE-311-PERTURBED+ISO 
2793.507812  -2.137351  -1.904163  5862       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
121.084351  -3.790735  -3.994302  6861 GRP-SILICENE-1-LAYER-HONEYCOMB-PERTURBED+ISO 
1807.852173  -2.631842  -2.686595  6323 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 14.683670  -4.307055  -4.180956  3011           GRP-SH-UNPERTURBED+ANISO+SMALL 
 20.623941  -4.578628  -4.486285  4537  GRP-DC-C-NPT-aniso-500K-non-zero-stress 
 20.443989  -4.629942  -4.547184  2260                    GRP-DC-C-C44_PARABOLA 
 20.443832  -4.627979  -4.543966  5360                        GRP-DC-P-PHONON-K 
 14.613203  -4.092067  -3.642200   518                GRP-FCC-P-UNPERTURBED+ISO 
 19.836782  -4.624704  -4.535147   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
133.967606  -3.698348  -3.866904  4953                GRP-SILICENE-NPT_300K_vac 
 72.142395  -4.136275  -4.078055  3964                    GRP-SILICENE-NPT_300K 
117.074608  -3.870133  -4.141297  6776 GRP-SILICENE-1-LAYER-DUMBELL-PERTURBED+ISO 
 57.106358  -3.995466  -4.192380  7164 GRP-SILICENE-BUCKLED-BILAYER-AB-PERTURBED+ISO 
 99.501801  -3.944831  -4.066146  4968                GRP-SILICENE-NPT_300K_vac 
 97.295471  -3.961195  -4.079210  3877                    GRP-SILICENE-NPT_300K 
 13.121142  -3.653001  -3.709904   896                GRP-BC8-C-UNPERTURBED+ISO 
 77.877792  -3.867420  -4.130645  8289              GRP-PENTA_SILICENE-NVT_300K 
 15.134531  -4.308329  -4.021308  2978           GRP-SH-UNPERTURBED+ANISO+SMALL 
 64.446732  -4.053675  -4.241138  7022 GRP-SILICENE-BUCKLED-BILAYER-AA^p-PERTURBED+ISO 
108.926407  -3.893855  -4.119723  6753 GRP-SILICENE-1-LAYER-DUMBELL-PERTURBED+ANISO 
 39.890629  -4.275518  -4.136302  3605                      GRP-DC-C-SF-RELAXED 
 27.050657  -3.939492  -3.972086  5251      GRP-AMORPHOUS-UNPERTURBED+ISO+DENSE 
124.859497  -3.770728  -3.951326  4941                GRP-SILICENE-NPT_300K_vac 
 18.193510  -4.241462  -4.321660  5135              GRP-AMORPHOUS-PERTURBED+ISO 
 20.443989  -4.628356  -4.546164  2479             GRP-DC-P-SHEAR+C12+UNRELAXED 
146.406555  -3.841198  -4.101431  6733 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 20.129313  -4.536948  -4.454947  5635               GRP-DC-C-POINT_DEF_RELAXED 
 20.443989  -4.629972  -4.547237  2429             GRP-DC-P-SHEAR+C12+UNRELAXED 
 81.680412  -3.832866  -4.038379  8176        GRP-PENTA_SILICENE-NPT_300K_2_vac 
 20.443832  -4.571091  -4.489962  6608                  GRP-DC-P-FROZEN-PHONONS 
127.456520  -3.843602  -4.074026  3704                    GRP-SILICENE-NPT_300K 
 21.097919  -4.458230  -4.338864  4419 GRP-DC-C-NPT-aniso-1500K-non-zero-stress 
 19.209969  -3.846664  -3.368537   624                GRP-FCC-P-UNPERTURBED+ISO 
127.890266  -3.872667  -4.145124  3822                    GRP-SILICENE-NPT_300K 
 15.522511  -4.332683  -4.288898  2813        GRP-BSN-C-UNPERTURBED+ANISO+SMALL 
 78.498932  -4.130274  -4.068051  7239 GRP-SILICENE-PLANAR-BILAYER-AA_p-PERTURBED+ISO 
 69.676270  -4.078951  -4.047665  7321 GRP-SILICENE-PLANAR-BILAYER-AA_p-PERTURBED+ISO 
3620.098877  -2.462101  -2.662229  5737  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 15.003605  -4.315851  -4.073978  3034           GRP-SH-UNPERTURBED+ANISO+SMALL 
  8.079103  -0.884658  -1.664614  1796                GRP-BSN-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -3.548477  1362                GRP-A15-C-UNPERTURBED+ISO 
 40.888294  -4.293872  -4.224620  7910         GRP-SI-SURFACE-322-PERTURBED+ISO 
 61.962280  -3.991813  -4.124561  6983 GRP-SILICENE-BUCKLED-BILAYER-AA^p-PERTURBED+ISO 
 20.443832  -4.601936  -4.491885  5428                        GRP-DC-P-PHONON-U 
 15.741369  -4.312626  -4.101210  2987           GRP-SH-UNPERTURBED+ANISO+SMALL 
 20.011477  -4.626514  -4.538940  3357               GRP-DC-P-UNPERTURBED+ANISO 
 98.638908  -3.964043  -4.088295  3889                    GRP-SILICENE-NPT_300K 
  8.723402   0.682142   0.776560   976                GRP-BC8-C-UNPERTURBED+ISO 
 39.890629  -4.228712  -4.176826  3553                      GRP-DC-C-SF-RELAXED 
 44.247360  -4.271868  -4.093824  7889         GRP-SI-SURFACE-321-PERTURBED+ISO 
1621.095093  -3.748763  -3.693820  6359 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 73.019699  -4.136129  -4.081716  3900                    GRP-SILICENE-NPT_300K 
 20.253212  -4.299230  -4.278462  5064            GRP-AMORPHOUS-NPT-zero-stress 
 20.566883  -4.594180  -4.501573  4866                 GRP-DC-C-NPT-zero-stress 
 99.607162  -3.936330  -4.080306  4978                GRP-SILICENE-NPT_300K_vac 
 20.768452  -4.574505  -4.480272  4569  GRP-DC-C-NPT-aniso-500K-non-zero-stress 
 20.443832  -4.581979  -4.519629  7471          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 20.129313  -4.497644  -4.395946  5606               GRP-DC-C-POINT_DEF_RELAXED 
1873.070312  -2.523159  -1.755203  6318 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1847.524536  -2.648010  -2.076912  6316 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 79.347183  -3.787386  -4.001057  8303         GRP-PENTA_SILICENE-NVT_300K_1VAC 
2925.078369  -2.173781  -2.125001  5868       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.808220  -4.578039  -4.488625  4508  GRP-DC-C-NPT-aniso-500K-non-zero-stress 
 42.837944  -3.992121  -3.713936  3539                      GRP-DC-C-SF-RELAXED 
 72.624840  -4.136592  -4.079295  3938                    GRP-SILICENE-NPT_300K 
 20.443989  -4.625560  -4.544313  2516             GRP-DC-P-SHEAR+C12+UNRELAXED 
4474.628418  -1.560656  -2.440995  5729          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
129.360779  -3.861897  -4.127175  3687                    GRP-SILICENE-NPT_300K 
 71.846260  -4.133575  -4.080938  3909                    GRP-SILICENE-NPT_300K 
 20.443989  -4.629731  -4.546955  2185                    GRP-DC-C-C44_PARABOLA 
121.793785  -3.899827  -4.159791  6657 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 39.890629  -4.239386  -4.153978  3563                      GRP-DC-C-SF-RELAXED 
 14.854064  -4.318615  -4.139656  2956           GRP-SH-UNPERTURBED+ANISO+SMALL 
 31.062977  -3.040160  -3.301494   434                 GRP-SC-C-UNPERTURBED+ISO 
 20.930941  -4.499581  -4.396551  4163 GRP-DC-C-NPT-aniso-1000K-non-zero-stress 
 17.465078  -4.226885  -4.013761  1471             GRP-SH-P-HEX-UNPERTURBED+ISO 
 66.795227  -4.066267  -4.275961  7003 GRP-SILICENE-BUCKLED-BILAYER-AA^p-PERTURBED+ISO 
 19.049585  -4.588368  -4.499071  1612           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.803679  -4.586259  -4.498631  4562  GRP-DC-C-NPT-aniso-500K-non-zero-stress 
 18.258480  -4.318538  -4.284571     9                 GRP-Si24-UNPERTURBED+ISO 
 19.508211  -4.343581  -4.322563  5149              GRP-AMORPHOUS-PERTURBED+ISO 
 15.575226  -4.337148  -4.316179  1684                GRP-BSN-C-UNPERTURBED+ISO 
 12.045735  -3.966965  -4.099968  1846                GRP-BSN-C-UNPERTURBED+ISO 
 67.426193  -3.963954  -4.181275  7203 GRP-SILICENE-BUCKLED-BILAYER-AB-PERTURBED+ISO 
 81.680412  -3.833224  -4.051203  8182        GRP-PENTA_SILICENE-NPT_300K_2_vac 
 20.443832  -4.615335  -4.531606  6564                  GRP-DC-P-FROZEN-PHONONS 
 20.443832  -4.619445  -4.526058  5422                        GRP-DC-P-PHONON-U 
 13.156399  -3.123041  -3.363045  1540           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.491126   541                GRP-FCC-P-UNPERTURBED+ISO 
 20.494228  -4.620671  -4.535680  4316      GRP-DC-C-NPT-aniso-100K-zero-stress 
 21.670967  -3.620228  -3.303706  1279                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.369685  1382                GRP-A15-C-UNPERTURBED+ISO 
 42.545727  -4.232057  -4.187685  7914         GRP-SI-SURFACE-322-PERTURBED+ISO 
 20.350889  -4.306436  -4.289032  5062            GRP-AMORPHOUS-NPT-zero-stress 
 19.594416  -4.619113  -4.527822  3345               GRP-DC-P-UNPERTURBED+ANISO 
 68.259483  -4.131058  -4.064947  7277 GRP-SILICENE-PLANAR-BILAYER-AA_p-PERTURBED+ISO 
 18.129826  -3.900364  -3.397129  1379                GRP-A15-C-UNPERTURBED+ISO 
 20.667824  -4.570568  -4.479583  4882                 GRP-DC-C-NPT-zero-stress 
 20.535933  -4.598062  -4.508319  4767                 GRP-DC-C-NPT-zero-stress 
1400.495728  -3.411307  -3.662119  6423 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2762.661865  -2.717062  -1.965943  5836 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.801018  -4.319503  -4.422616  3669                      GRP-DC-C-SF-RELAXED 
 21.028004  -4.545532  -4.448402  4804                 GRP-DC-C-NPT-zero-stress 
 20.768337  -4.568972  -4.521659  5453               GRP-DC-C-POINT_DEF_RELAXED 
 20.340841  -4.625435  -4.542867  3168               GRP-DC-P-UNPERTURBED+ANISO 
 17.800745  -4.426617  -4.408363  3076         GRP-ST12-UNPERTURBED+ANISO+SMALL 
 39.673866  -4.371819  -4.304280  7766         GRP-SI-SURFACE-221-PERTURBED+ISO 
 24.105383  -3.638215  -3.677332  1753                GRP-BSN-C-UNPERTURBED+ISO 
1861.900879  -3.526392  -3.683715  6282 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.754627  -4.626182  -4.548592  3163               GRP-DC-P-UNPERTURBED+ANISO 
 20.890150  -4.627414  -4.551085   268           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 80.139275  -3.850105  -4.047390  8099        GRP-PENTA_SILICENE-NPT_300K_1_vac 
 20.443989  -4.629650  -4.547026  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
 66.942085  -4.103850  -4.053458  7256 GRP-SILICENE-PLANAR-BILAYER-AA_p-PERTURBED+ISO 
 20.991234  -3.917598  -3.783617  1482             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.248635  -4.318103  -4.080376  3025           GRP-SH-UNPERTURBED+ANISO+SMALL 
 33.021141  -4.048076  -4.038559  1252               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628970  -4.546573  2467             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443832  -4.580676  -4.509220  7565          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 20.443989  -4.627779  -4.544834  2379                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.619807  1488             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.335432   301                 GRP-SC-C-UNPERTURBED+ISO 
 64.509735  -4.086044  -4.273393  4081                    GRP-SILICENE-NPT_300K 
 77.995056  -3.907363  -4.177082  5291                 GRP-PENTA_SILICENE-ANISO 
  5.493463   4.289272   4.093381  1296                GRP-A15-C-UNPERTURBED+ISO 
 10.017142  -3.018125  -3.232820  1822                GRP-BSN-C-UNPERTURBED+ISO 
114.472206  -3.898501  -4.107469  6683 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 20.443832  -4.548584  -4.499694  6624                  GRP-DC-P-FROZEN-PHONONS 
 20.491034  -4.621648  -4.537447  4284      GRP-DC-C-NPT-aniso-100K-zero-stress 
2844.370361  -2.632342  -0.353971  5859 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.369782   335                 GRP-SC-C-UNPERTURBED+ISO 
 11.393053  -3.870157  -3.526751  2024                  GRP-HCP-UNPERTURBED+ISO 
128.686203  -3.854102  -4.116147  3740                    GRP-SILICENE-NPT_300K 
 42.837944  -4.127279  -3.853443  3479                      GRP-DC-C-SF-RELAXED 
 39.890629  -4.222047  -4.083441  3609                      GRP-DC-C-SF-RELAXED 
 20.443989  -4.629469  -4.546669  2165                    GRP-DC-C-C44_PARABOLA 
 20.550003  -4.629624  -4.548401  3206               GRP-DC-P-UNPERTURBED+ANISO 
 21.593525  -4.501810  -4.401807  4657             GRP-DC-C-NPT-NON-ZERO-STRESS 
 42.837944  -3.976339  -3.641868  3527                      GRP-DC-C-SF-RELAXED 
 20.443832  -4.627502  -4.545410  7355          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 20.443989  -4.629584  -4.546795  2173                    GRP-DC-C-C44_PARABOLA 
  6.175231   1.928322   2.188375   790                GRP-BCC-P-UNPERTURBED+ISO 
 20.443832  -4.605999  -4.527947  7518          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 21.570683  -4.614363  -4.548324  3219               GRP-DC-P-UNPERTURBED+ANISO 
142.662674  -3.835515  -4.101767  6680 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
1812.319824  -2.651706  -2.611507  6325 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 42.837944  -3.984438  -3.702385  3512                      GRP-DC-C-SF-RELAXED 
 20.448227  -4.621398  -4.534927  4368      GRP-DC-C-NPT-aniso-100K-zero-stress 
 20.457653  -4.628368  -4.546369  3310               GRP-DC-P-UNPERTURBED+ANISO 
 81.680412  -3.831410  -4.016737  8191        GRP-PENTA_SILICENE-NPT_300K_2_vac 
 13.500094  -2.668797  -2.476141     2                 GRP-Si24-UNPERTURBED+ISO 
142.973816  -3.895353  -4.118213  6914 GRP-SILICENE-1-LAYER-HONEYCOMB-PERTURBED+ISO 
 29.813114  -4.282953  -4.262590  1245               GRP-cP46-C-UNPERTURBED+ISO 
 20.129313  -4.504767  -4.410404  5595               GRP-DC-C-POINT_DEF_RELAXED 
 76.961334  -3.846273  -3.962524  8017              GRP-PENTA_SILICENE-NPT_300K 
 72.649887  -4.139604  -4.078393  3918                    GRP-SILICENE-NPT_300K 
 20.729301  -4.628120  -4.549640  2694             GRP-DC-P-UNPERTURBED+UNI+100 
 20.209137  -4.602965  -4.515045  3109   GRP-Wurtzite-P-UNPERTURBED+ANISO+SMALL 
 20.584904  -4.580430  -4.480765  4790                 GRP-DC-C-NPT-zero-stress 
 20.443989  -4.630005  -4.547256  2232                    GRP-DC-C-C44_PARABOLA 
 11.346027  -2.631377  -2.662899   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443832  -4.615294  -4.536232  7493          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
125.477379  -3.814063  -4.023050  6903 GRP-SILICENE-1-LAYER-HONEYCOMB-PERTURBED+ISO 
 20.060978  -3.781277  -3.344381  1935                  GRP-HCP-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.547012  2281                    GRP-DC-C-C44_PARABOLA 
 16.510443  -4.398980  -4.326595   826                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.631049   545                GRP-FCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.172674   963                GRP-BC8-C-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.612316  1418             GRP-SH-P-HEX-UNPERTURBED+ISO 
 43.390980  -4.329889  -4.277951  7774         GRP-SI-SURFACE-221-PERTURBED+ISO 
 14.980549  -3.457632  -3.640365     3                 GRP-Si24-UNPERTURBED+ISO 
1846.062378  -2.652629  -2.096993  6340 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 15.204268  -4.338030  -4.326605  2851        GRP-BSN-C-UNPERTURBED+ANISO+SMALL 
1916.935791  -3.450952  -3.766183  6304 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  5.886341   4.739169   4.305200  1505             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.801174   940                GRP-BC8-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.506029    94                 GRP-DC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -3.469837  5814    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 80.139275  -3.813346  -3.911217  8062        GRP-PENTA_SILICENE-NPT_300K_1_vac 
133.884079  -3.939662  -4.200939  6656 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 75.096222  -3.854140  -4.025091  7955              GRP-PENTA_SILICENE-NPT_300K 
  7.872980  -1.729823  -1.572174  1976                  GRP-HCP-UNPERTURBED+ISO 
 38.483730  -4.350064  -4.280635  7679       GRP-SI-SURFACE-111-R-PERTURBED+ISO 
 14.973025  -4.313235  -4.053496  3010           GRP-SH-UNPERTURBED+ANISO+SMALL 
 20.775137  -4.628563  -4.550513   263           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 63.959255  -4.077139  -4.278994  4051                    GRP-SILICENE-NPT_300K 
 15.233624  -4.336004  -4.314949  2839        GRP-BSN-C-UNPERTURBED+ANISO+SMALL 
3669.850342  -2.560593  -2.321010  5758  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
130.374924  -3.980010  -4.220170  6644 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 20.889463  -4.551322  -4.455380  4809                 GRP-DC-C-NPT-zero-stress 
 20.443989  -4.629484  -4.546685  2305                    GRP-DC-C-C44_PARABOLA 
1432.009644  -3.317913  -3.913345  6440 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  9.543019  -2.180679   0.637194   367                 GRP-SC-C-UNPERTURBED+ISO 
 44.679741  -4.241434  -4.155408  7721         GRP-SI-SURFACE-210-PERTURBED+ISO 
 20.556829  -4.518526  -4.411531  4159 GRP-DC-C-NPT-aniso-1000K-non-zero-stress 
 96.386574  -3.955348  -4.086164  3871                    GRP-SILICENE-NPT_300K 
 42.837944  -4.180784  -3.899109  3406                      GRP-DC-C-SF-RELAXED 
 20.443989  -4.628193  -4.545282  2106                    GRP-DC-C-C44_PARABOLA 
 38.801018  -4.369720  -4.411799  3636                      GRP-DC-C-SF-RELAXED 
 76.023636  -3.910225  -4.173017  6458                   GRP-PENTA_SILICENE-ISO 
 43.621914  -4.317514  -4.269538  7670         GRP-SI-SURFACE-111-PERTURBED+ISO 
 20.725697  -4.457585  -4.319287  4485 GRP-DC-C-NPT-aniso-1500K-non-zero-stress 
 20.760595  -4.548633  -4.447048  4703                 GRP-DC-C-NPT-zero-stress 
 72.118385  -4.138141  -4.081075  3966                    GRP-SILICENE-NPT_300K 
118.250053  -3.906940  -4.130771  6665 GRP-SILICENE-1-LAYER-BUCKLED-PERTURBED+ISO 
 21.005129  -4.619960  -4.547256  3339               GRP-DC-P-UNPERTURBED+ANISO 
 20.560534  -4.506310  -4.396506  4190 GRP-DC-C-NPT-aniso-1000K-non-zero-stress 
 14.999557  -4.325825  -4.314812  2874        GRP-BSN-C-UNPERTURBED+ANISO+SMALL 
 20.129313  -4.481499  -4.382790  5670               GRP-DC-C-POINT_DEF_RELAXED 
 20.443989  -4.629990  -4.547250  2426             GRP-DC-P-SHEAR+C12+UNRELAXED 
 79.987610  -3.855709  -3.965507  7997              GRP-PENTA_SILICENE-NPT_300K 
 20.443832  -4.608384  -4.525154  6549                  GRP-DC-P-FROZEN-PHONONS 
 20.443832  -4.621952  -4.541407  7521          GRP-DC-P-FROZEN-PHONONS-OPTICAL 
 20.604607  -3.956060  -3.812629  1414             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.129313  -4.450673  -4.368850  5618               GRP-DC-C-POINT_DEF_RELAXED 
 20.827713  -4.577197  -4.484125  4561  GRP-DC-C-NPT-aniso-500K-non-zero-stress 
