 15.359872  -4.058248  -4.030241   108                 GRP-DC-P-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.485210   930                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628213  2159                    GRP-DC-C-C44_PARABOLA 
 15.393765  -4.338451  -4.345055   315                GRP-BSN-P-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.892928   876                GRP-BC8-C-UNPERTURBED+ISO 
  7.012051   1.028724   1.011559  1842             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.018754  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.314863  -2.229777  -2.252196  1342                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.627769  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.320262  -3.963178  -3.981087   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.482177   891                GRP-BC8-C-UNPERTURBED+ISO 
 35.223637  -1.592447  -1.637012  5162                                 FCC-ROSE 
 34.592113  -3.927682  -3.938383  1486               GRP-cP46-C-UNPERTURBED+ISO 
 48.172520  -1.284927  -1.303248  5254                                  SC-ROSE 
 19.400181  -4.601892  -4.611817  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.938854  1459                GRP-HCP-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.097788   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.356449  -4.465935  -4.469420  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628664  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.392673  -4.629937  -4.628778  2268             GRP-DC-P-UNPERTURBED+UNI+100 
  7.730546   0.385813   0.401388   537                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.012238   483                 GRP-SC-C-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.620658  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.478280  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.629036  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.166538   426                 GRP-SC-C-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.233728  1608                GRP-A15-C-UNPERTURBED+ISO 
 72.994537  -0.960177  -0.981402  4885                                  DC-ROSE 
 23.466822  -4.209522  -4.178545   923                GRP-BC8-C-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.215073   101                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628309  1950                    GRP-DC-C-C44_PARABOLA 
  8.172655  -0.422886  -0.412376   543                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.627819  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.713577  -4.572243  -4.575039    21                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.257997   163                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628303  -4.627892  2177                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.912667   568                GRP-FCC-P-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.683403  1003                GRP-BC8-C-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.459062  1373                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.627930  1928                    GRP-DC-C-C44_PARABOLA 
 20.856564  -4.626081  -4.628729  2393             GRP-DC-P-UNPERTURBED+UNI+100 
 35.070515  -3.575861  -3.581409  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629773  -4.628933  2098                    GRP-DC-C-C44_PARABOLA 
 26.861668  -4.463223  -4.471717  1493               GRP-cP46-C-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.920060   663                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.628147  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625927  -4.628233  2632             GRP-DC-P-SHEAR+C12+UNRELAXED 
4344.500000  -0.571797  -0.583335  5059                               DIMER-ROSE 
 33.584148  -2.743948  -2.641562   364                GRP-BSN-P-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.319468  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.919489   2.229627   2.186140   599                GRP-FCC-P-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.629174  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 90.518852   0.000000   0.000543  3707                                 ISOLATED 
 28.405216  -2.934767  -2.890951  4715                                 BCC-ROSE 
 27.205252  -2.992477  -3.039546  5110                                 FCC-ROSE 
 20.443989  -4.623599  -4.627720  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.519312  -3.503967  -3.509579   450                 GRP-SC-C-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.795723   272                GRP-BSN-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.474349   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.627026  1887                    GRP-DC-C-C44_PARABOLA 
 11.718590  -3.929313  -3.864302  1351                GRP-HCP-P-UNPERTURBED+ISO 
 60.092804  -1.761690  -1.769768  4853                                  DC-ROSE 
 20.443989  -4.625701  -4.626049  1852                    GRP-DC-C-C44_PARABOLA 
 11.106331  -2.437767  -2.421803   950                GRP-BC8-C-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.437221  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.273842  -1.242477  -1.307783  5174                                 FCC-ROSE 
 39.081421  -1.328787  -1.235708  4779                                 BCC-ROSE 
 20.803196  -4.627025  -4.629084  2379             GRP-DC-P-UNPERTURBED+UNI+100 
 20.226955  -3.765008  -3.773480  1466                GRP-HCP-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000543  3648                                 ISOLATED 
 21.679419  -3.848910  -3.830901  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.627511  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629624  -4.628827  2111                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.443837  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 74.290871  -0.890615  -0.919398  4888                                  DC-ROSE 
 20.443989  -4.625915  -4.626198  1857                    GRP-DC-C-C44_PARABOLA 
 13.536285  -3.847301  -3.836633  1201               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000543  3678                                 ISOLATED 
  7.348394   0.247469   0.229358  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 90.518852   0.000000   0.000543  3695                                 ISOLATED 
 20.443989  -4.630003  -4.629095  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.626516  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625837  -4.628214  2680             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.993999   0.047463   0.046369    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.627960  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.805526   0.525759   0.522259  1039                GRP-BC8-C-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.509213    14                 GRP-DC-P-UNPERTURBED+ISO 
4270.399902   3.093623   3.129045  5002                               DIMER-ROSE 
 18.612522  -3.904779  -3.898160   816                GRP-BCC-P-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.845804   454                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626434  1865                    GRP-DC-C-C44_PARABOLA 
 18.854342  -4.093747  -4.131217  1675               GRP-LIQUID-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.720989  1551               GRP-cP46-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.469501   889                GRP-BC8-C-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.624938   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
