 10.467322  -0.645249  -0.626653     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.206622     6                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.592640    20                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.501667    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.387376    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.326774    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.938561    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.648855    35                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.335189    50                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.626653    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.865170    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.495938    70                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.757679    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.576269    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.397024    76                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.493555    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.626653    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.941314    91                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.515884    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.868806    99                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.569541   104                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.181025   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.469113   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.510104   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.597592   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.610125   126                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.369501   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.167830   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.133113   142                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.723031   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.641470   155                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.289106   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.591272   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.602441   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620227   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.585593   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626910   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627313   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628981   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630464   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.630547   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.630508   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.630414   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.630298   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.629616   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
