  6.370470   2.898926   2.389925  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.058121   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.604562  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.604139  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.479664  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.954208  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.002156   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.602427  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.094099   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.396266  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.691711   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -4.114150   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.789182  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.670964   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.407251  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -3.368121  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.840239   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.346942   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.543769   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   3.386232   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.424868  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.437062  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.604577  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.600105  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.647242  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.411873  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.373671  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.146953   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.833469   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.024195   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.779704  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.592547   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.628466  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.134922   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.715543  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -3.073092  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.514545   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.642972   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.327941  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   2.894183  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.376893   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.224413  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.830155  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.382968  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.570250  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.602946  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.604094  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.039639  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.243685  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -4.081789   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.472717    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.604601  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.604442  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -1.950000  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.604511  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -4.030457   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -3.260730  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.602550  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.213828   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.900003   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.854863  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -1.930995  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.634396  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.444450  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.633705  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.618519  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.603997  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.213987    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   1.084628  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.107826   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.604596  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -3.712091  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.791536   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.581446  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.101081   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.629218   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.601764  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.608704  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.180824  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.460568  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -2.955713  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.717732   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.019675  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.550088   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.543667   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -3.854574  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.602748  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.225678  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.772259  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.259537   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.258019   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.464498   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.603272  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.679576  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.604381  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.328579  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.692618   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.474247  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -3.352438  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.063031  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.610482  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.395142  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -1.992587  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.550933  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.956903  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   3.635625   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -3.920866  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.904428  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.591886  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.603978  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.196851   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.644200  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.383656  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.620099  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.042729  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.416382    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.709053  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.603739  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.600633  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.103705   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.603791  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.603105  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.178873  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -3.733733  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.176600  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.603884  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -1.799696  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -1.948161  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.604197  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.569694  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.633241  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.603427  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.162058  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.601950  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.617188  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.652213  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.468931  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -1.896712  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.604556  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.630233  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.341101   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.834835   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -4.171216   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.373259  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.700978  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.682906   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -3.549298  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.464312   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.603945  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.603604  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.677669   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.154936   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.237154   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.682337  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.047774  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.678980    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.576444  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.581925  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.397878  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.304981  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.880307  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.603562  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.580740   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.603591  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.604520  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.213852  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.603547  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.620680  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.233021  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.238974  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.840435  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.553854   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.051921  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.604073  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -1.725919   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.975538  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.105308   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.190807  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.563533  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.597007  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.922471   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.728400  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.845576   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.744888    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.997840  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.202793  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.273620  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   1.099447   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.602706  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.611827   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.603709  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.334516    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910   0.177549   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -1.920171  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.442883   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.604474  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.331128  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.704781   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.595471  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.211925  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.253858   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.116074  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.220852   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.636210  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.506495  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.412935  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
