 21.237732  -4.622036  -4.625300   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.624174   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.623771   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.623350   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.622918   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.421269   246                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.262647   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.483579   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.079361   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.320153   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.339078   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.345331   260                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.326522   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.303970   263                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.140379   267                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.948196   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.716013   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.635999   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.556908   275                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.403877   277                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.853589   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.688021   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.845431   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.994648   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.267195   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.390039   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.503795   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.704584   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.871861   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.118999   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.164680   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.204504   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.238719   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.267592   309                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.310434   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.325006   312                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.341595   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.335567   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.315840   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.302424   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.268984   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.227133   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.203146   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.177155   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.149183   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.087426   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.981202   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.902653   335                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.861577   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.819592   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.776945   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.690631   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.647428   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.604460   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.561877   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.478224   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.437205   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.396669   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.356519   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.316613   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.276777   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.196543   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.155741   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.071818   355                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.891238   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.744061   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.412376   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.970135   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.471728   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.913889   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.297517   369                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.385370   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.574576   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.870911   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.981297   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.069291   378                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.257600   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.207798   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.037969   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.980306   392                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.710782   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.564456   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.490840   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.198827   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.125768   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.052049   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.977367   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.256225   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.880002   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.258340   411                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.253776   412                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.125898   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.235913   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.252444   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.097772   424                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.669844   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.479332   431                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.412376   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.720288   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.012336   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.287920   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.217735   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.585083   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.748370   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.040476   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.292747   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.405416   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.605479   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773350   453                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.139605   460                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.192892   462                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.212865   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.241103   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.249929   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.257946   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.249564   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.241622   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.218668   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203794   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.146354   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.042497   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.947323   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.840891   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.765496   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.687819   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.648438   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.608839   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.569122   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.529363   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.449954   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.410377   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.370906   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.331527   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.292223   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.252953   503                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.134854   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.095203   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.933849   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085023   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.863050   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.643806   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.802049   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.601858   524                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.847038   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.328972   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.164923   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.004931   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.696223   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.547153   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.258707   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.119018   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447080   544                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.231493   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.801756   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.029067   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.403507   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801973   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.893547   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.019189   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.081307   559                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.102333   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.098821   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.964928   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.863368   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.725244   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.563175   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.500428   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.864780   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.874037   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.092076   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.885834   583                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.062490   585                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.103535   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.759600   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.833912   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.729362   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.033279   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.891562   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.103673   595                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.967394   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.632998   598                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.746549   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447080   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.358222   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.088603   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.573763   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328893   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.092506   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.864481   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.644616   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.840711   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.478880   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.306579   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.139508   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.516635   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.370830   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179114   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.308903   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.680854   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.799081   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242928   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447080   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.900797   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.100800   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284042   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.451844   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.216813   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.315008   654                GRP-FCC-P-UNPERTURBED+ISO 
