  6.706896   0.089245  -0.035156   329                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -0.016481   350                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -0.008003   355                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -0.007292   357                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -0.009682   364                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -0.011195   369                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -0.011461   372                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -0.011312   380                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -0.011668   384                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -0.012625   388                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -0.016171   398                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -0.017287   404                GRP-FCC-P-UNPERTURBED+ISO 
 43.739223  -2.919090  -0.008926   408                                  DC-ROSE 
 46.227501  -2.736490  -0.007081   416                                  DC-ROSE 
 46.864120  -2.690227  -0.006612   418                                  DC-ROSE 
 47.184418  -2.667002  -0.006377   419                                  DC-ROSE 
 51.483829  -2.359027  -0.003328   432                                  DC-ROSE 
 53.553219  -2.212965  -0.001970   438                                  DC-ROSE 
 53.903488  -2.188390  -0.001750   439                                  DC-ROSE 
 57.124229  -1.964352   0.000118   448                                  DC-ROSE 
 58.225647  -1.888664   0.000686   451                                  DC-ROSE 
 58.595985  -1.863352   0.000868   452                                  DC-ROSE 
 59.716179  -1.787152   0.001392   455                                  DC-ROSE 
 60.850563  -1.710665   0.001880   458                                  DC-ROSE 
 65.132942  -1.429564   0.003350   469                                  DC-ROSE 
 65.932411  -1.378702   0.003563   471                                  DC-ROSE 
 70.028526  -1.128452   0.004392   481                                  DC-ROSE 
 71.289597  -1.055427   0.004571   484                                  DC-ROSE 
 73.424782  -0.936802   0.004807   489                                  DC-ROSE 
 73.856979  -0.913602   0.004846   490                                  DC-ROSE 
 77.822487  -0.714814   0.005093   499                                  DC-ROSE 
 78.722748  -0.673415   0.005126   501                                  DC-ROSE 
 81.003159  -0.575014   0.005184   506                                  DC-ROSE 
