 16.667908  -4.354559  -4.350739    59                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.509301    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.532275    61                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645768    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.098844    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.880950    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.064873    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.873702    73                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.327869    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.985176    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.499745    81                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.098813    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.378570    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513723    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.254378    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791233    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.262803    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.865091    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.041032   100                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.631331   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.861885   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.962337   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.136725   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.212096   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.447904   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.528684   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.602734   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624422   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628654   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629133   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626181   124                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.564968   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.468987   133                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.440368   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379028   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346510   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.204471   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.126037   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.042840   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.999658   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.955589   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.910796   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.865449   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.773832   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.636696   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.503056   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.459605   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.416713   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.290852   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.585163   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.605050   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.626356   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629133   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627918   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613303   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.607300   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.600389   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629091   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629238   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629368   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629355   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629236   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629092   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628898   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628654   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628510   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627619   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627175   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626935   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626682   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626143   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625854   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.625241   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.624580   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624234   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623501   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.623118   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621895   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619136   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.617599   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617064   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.616516   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.615959   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.401722   246                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.274270   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.500632   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.099524   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.324980   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.339190   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.341063   260                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.315562   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.291100   263                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.131726   267                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.952156   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.730453   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.651956   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.573411   275                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.420083   277                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.891501   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.678742   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.842427   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.997368   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.278951   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.405029   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.521253   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.725097   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.893524   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.138215   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.182376   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.220364   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.252482   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.279051   309                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.316894   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.328887   312                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.333911   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.326134   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.303753   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.289478   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.255348   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.214238   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.191158   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.166414   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.140002   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.082175   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.983068   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.909309   335                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.870431   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.830426   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.789490   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.705670   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.663234   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.620735   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.578367   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.494638   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.453486   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.412870   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.372779   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.333154   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.293895   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.215884   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.176765   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.097254   355                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.927323   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.785464   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421305   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.963020   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447927   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878629   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.259437   369                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.387219   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.583749   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.884767   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.994248   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080405   378                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.257904   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.202662   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.032667   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.978120   392                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.724830   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.581092   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.506236   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.195070   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115293   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.034776   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.953465   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.256086   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.893843   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.259492   411                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.253102   412                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118400   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.240121   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.251533   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108068   424                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.663924   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.465310   431                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421305   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.721020   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.003808   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.270130   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.179497   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551441   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.719934   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.025155   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.290240   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.408160   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.615573   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.786758   453                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.148494   460                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.199558   462                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.218511   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.244908   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.252890   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.258415   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.248205   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.239274   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.214270   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.198417   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138979   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036995   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.947245   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.847983   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.777039   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.702690   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.664374   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.625382   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.585775   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.545623   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.463923   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.422494   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.380746   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.338718   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.296447   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.253952   503                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.125222   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.081893   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.906283   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.088562   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.863625   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.642283   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.796610   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.595685   524                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.836293   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.313560   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.148093   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.986870   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.676614   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.527358   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.239773   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.101213   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.460389   544                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.249184   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.808710   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.029318   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.395571   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803848   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.901666   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.033517   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.086753   559                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.089703   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.075008   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968788   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.871442   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.732458   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.575681   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.512181   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.872881   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.882283   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.068561   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.894157   583                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.046267   585                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.087186   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.758997   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.841240   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.727204   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.047225   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.899872   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.086460   595                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970944   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.584807   598                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.744113   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.460389   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.289741   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.026348   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.527648   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.291847   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.064651   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.845695   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.634508   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.857909   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.504247   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.334597   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.169271   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.545736   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.398206   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.162227   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.295169   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.676708   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.798006   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.252372   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.460389   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.919062   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.119200   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.301267   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.466816   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.211952   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.308157   654                GRP-FCC-P-UNPERTURBED+ISO 
