73.85698013748657 -0.913602 0.064799337668  0.545888690024  0.817217831932  0.000000000007  0.000000000047  0.000000000020  0.000000000013  0.000000000085  0.000000000054  0.036017043246  0.303921251583  0.454065801457  0.016810795899  0.141936633124  0.211906486871  DC-ROSE 
73.85698013748657 -0.913602 0.064799337668  0.545888690024  0.817217831932  0.000000000007  0.000000000047  0.000000000020  0.000000000013  0.000000000085  0.000000000054  0.036017043246  0.303921251583  0.454065801457  0.016810795899  0.141936633124  0.211906486871  DC-ROSE 
73.85698013748657 -0.913602 0.064799337668  0.545888690024  0.817217831932  0.000000000007  0.000000000047  0.000000000020  0.000000000013  0.000000000085  0.000000000054  0.036017043246  0.303921251583  0.454065801457  0.016810795899  0.141936633124  0.211906486871  DC-ROSE 
73.85698013748657 -0.913602 0.064799337668  0.545888690024  0.817217831932  0.000000000007  0.000000000047  0.000000000020  0.000000000013  0.000000000085  0.000000000054  0.036017043246  0.303921251583  0.454065801457  0.016810795899  0.141936633124  0.211906486871  DC-ROSE 
73.85698013748657 -0.913602 0.064799337668  0.545888690024  0.817217831932  0.000000000007  0.000000000047  0.000000000020  0.000000000013  0.000000000085  0.000000000054  0.036017043246  0.303921251583  0.454065801457  0.016810795899  0.141936633124  0.211906486871  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.29086848432189 -0.8906144999999999 0.060964790534  0.517367150064  0.790956786957  0.000000000007  0.000000000047  0.000000000021  0.000000000012  0.000000000083  0.000000000055  0.033883828245  0.287979428376  0.439471115147  0.015814819859  0.134481190723  0.205094782485  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057309276698  0.489912723200  0.764880122301  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.031850532620  0.272643559249  0.424979230578  0.014865547578  0.127310707760  0.198331112350  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057309276698  0.489912723200  0.764880122301  0.000000000000  0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.031850532620  0.272643559249  0.424979230578  0.014865547578  0.127310707760  0.198331112350  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
74.7261867066975 -0.8678269999999999 0.057306370821  0.489890792788  0.764858966376  0.000000000005  0.000000000031  0.000000000015  0.000000000008  0.000000000055  0.000000000039  0.031848916415  0.272631312674  0.424967473494  0.014864793050  0.127304982311  0.198325625083  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053819172150  0.463447849797  0.738955553506  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.029909516589  0.257868807589  0.410572188781  0.013959402186  0.120403966040  0.191607091797  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053816402541  0.463426746997  0.738934559843  0.000000000005  0.000000000030  0.000000000015  0.000000000008  0.000000000054  0.000000000039  0.029907976380  0.257857029540  0.410560522124  0.013958683171  0.120398460686  0.191601646775  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053816402541  0.463426746997  0.738934559843  0.000000000005  0.000000000030  0.000000000015  0.000000000008  0.000000000054  0.000000000039  0.029907976380  0.257857029540  0.410560522124  0.013958683171  0.120398460686  0.191601646775  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053816402541  0.463426746997  0.738934559843  0.000000000005  0.000000000030  0.000000000015  0.000000000008  0.000000000054  0.000000000039  0.029907976380  0.257857029540  0.410560522124  0.013958683171  0.120398460686  0.191601646775  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053815017778  0.463416195861  0.738924063077  0.000000000007  0.000000000045  0.000000000023  0.000000000011  0.000000000079  0.000000000056  0.029907206299  0.257851140667  0.410554688836  0.013958323674  0.120395708079  0.191598924283  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053817787331  0.463437298309  0.738945056652  0.000000000002  0.000000000015  0.000000000008  0.000000000004  0.000000000027  0.000000000020  0.029908746476  0.257862918514  0.410566355439  0.013959042675  0.120401213339  0.191604369280  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053817787331  0.463437298309  0.738945056652  0.000000000002  0.000000000015  0.000000000008  0.000000000004  0.000000000027  0.000000000020  0.029908746476  0.257862918514  0.410566355439  0.013959042675  0.120401213339  0.191604369280  DC-ROSE 
75.1634693109239 -0.8452644999999999 0.053817787331  0.463437298309  0.738945056652  0.000000000002  0.000000000015  0.000000000008  0.000000000004  0.000000000027  0.000000000020  0.029908746476  0.257862918514  0.410566355439  0.013959042675  0.120401213339  0.191604369280  DC-ROSE 
75.60245452272424 -0.8229145 0.050494296893  0.437994746279  0.713245872527  -0.000000000000  -0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.028060626794  0.243666231440  0.396284867807  0.013096303363  0.113765909478  0.184938996221  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
75.60245452272424 -0.8229145 0.050494296893  0.437994746279  0.713245872527  0.000000000000  0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.028060626794  0.243666231440  0.396284867807  0.013096303363  0.113765909478  0.184938996221  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
75.60245452272424 -0.8229145 0.050491659673  0.437974460833  0.713225065949  0.000000000004  0.000000000030  0.000000000016  0.000000000007  0.000000000052  0.000000000039  0.028059160384  0.243654915144  0.396273305356  0.013095618828  0.113760620878  0.184933599874  DC-ROSE 
76.04314565030664 -0.800802 0.047329864375  0.413540135558  0.687781256537  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.026301154858  0.230027202395  0.382134019306  0.012274979135  0.107392301492  0.178334640861  DC-ROSE 
76.04314565030664 -0.800802 0.047327355641  0.413520656144  0.687760661277  0.000000000004  0.000000000029  0.000000000016  0.000000000007  0.000000000051  0.000000000039  0.026299760041  0.230016340599  0.382122574513  0.012274328044  0.107387226100  0.178329299463  DC-ROSE 
76.04314565030664 -0.800802 0.047327355641  0.413520656144  0.687760661277  0.000000000004  0.000000000029  0.000000000016  0.000000000007  0.000000000051  0.000000000039  0.026299760041  0.230016340599  0.382122574513  0.012274328044  0.107387226100  0.178329299463  DC-ROSE 
76.04314565030664 -0.800802 0.047327355641  0.413520656144  0.687760661277  0.000000000004  0.000000000029  0.000000000016  0.000000000007  0.000000000051  0.000000000039  0.026299760041  0.230016340599  0.382122574513  0.012274328044  0.107387226100  0.178329299463  DC-ROSE 
76.04314565030664 -0.800802 0.047326101314  0.413510916693  0.687750363727  0.000000000006  0.000000000043  0.000000000024  0.000000000010  0.000000000074  0.000000000056  0.026299062655  0.230010909847  0.382116852165  0.012274002510  0.107384688473  0.178326628787  DC-ROSE 
76.04314565030664 -0.800802 0.047328609995  0.413530395766  0.687770958880  0.000000000002  0.000000000014  0.000000000008  0.000000000004  0.000000000026  0.000000000021  0.026300457442  0.230021771448  0.382128296893  0.012274653586  0.107389763774  0.178331970155  DC-ROSE 
76.04314565030664 -0.800802 0.047328609995  0.413530395766  0.687770958880  0.000000000002  0.000000000014  0.000000000008  0.000000000004  0.000000000026  0.000000000021  0.026300457442  0.230021771448  0.382128296893  0.012274653586  0.107389763774  0.178331970155  DC-ROSE 
76.04314565030664 -0.800802 0.047328609995  0.413530395766  0.687770958880  0.000000000002  0.000000000014  0.000000000008  0.000000000004  0.000000000026  0.000000000021  0.026300457442  0.230021771448  0.382128296893  0.012274653586  0.107389763774  0.178331970155  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  -0.000000000000  -0.000000000000  -0.000000000000  0.000000000000  0.000000000000  0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  -0.000000000000  -0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  -0.000000000000  -0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  0.000000000000  0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  0.000000000000  -0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  0.000000000000  0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
76.48527572410815 -0.7789269999999999 0.044321059687  0.390069465720  0.662591108194  0.000000000000  0.000000000000  0.000000000000  -0.000000000000  -0.000000000000  -0.000000000000  0.024628383229  0.216942514962  0.368135963854  0.011494154333  0.101278658780  0.171801639660  DC-ROSE 
