 19.885893  -4.625545  -4.640745    17                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.387669    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.239305    25                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.699759    35                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.443448    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.323809    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.585059    56                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.504640    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.007436    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   1.968921    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.726427    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.539840    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.663260    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.581265    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.561891    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -3.229733    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -4.066595   107                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.638988   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.678327   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.667707   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.650674   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.604608   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.577920   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.521502   126                 GRP-DC-P-UNPERTURBED+ISO 
