 35.688923  -3.539509  -3.523199    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.599739  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.190735  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.354347   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.211504  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.544691  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.906813  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093857   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.628829  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.628538  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.658327  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.635179  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.001469   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.627349  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.103657   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.649658  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.612200   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.918315   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.285077  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.541141   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.456823  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.839374  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.717110   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.045532   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.268104   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.783184   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.481988  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.214870  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628763  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.668010  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.627936  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.214368  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.312576  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.106821   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615737   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.952740   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.741893  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.709268   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.628510  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.536074   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.588469  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.481527  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.489746   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.067091   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.624589  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.133981  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.206820   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.347492  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.749699  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.378258  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.623256  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.623655  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.627227  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.158642  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.174311  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944455   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.005821    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628837  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.628747  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.224654  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628795  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.940722   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.136043  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.627435  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.522514   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.000151   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.742609  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.223353  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.627581  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.517780  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.627712  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.629219  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.628439  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.334226    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.031487  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038289   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628825  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.041904  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.884061   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.494263  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.074844   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628867   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.626886  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.629105  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.069861  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.351456  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.098448  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514047   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.320568  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.735576   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.267818   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.131465  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.628714  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.138576  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.703493  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.611430   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.094943   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.290638   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624662  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.612002  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.628137  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.112475  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.692500   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.679998  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.819007  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.270208  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.724049  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.417741  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.204662  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.417991  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.623103  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.214198   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.343070  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.783104  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.629102  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626865  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.300788   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.530737  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.013103  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.629168  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.636526  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549251    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.617168  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.626113  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.499314  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008067   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626272  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.627821  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.696662  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.069547  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.203856  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628361  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.148798  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.224697  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627553  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.434732  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.627798  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.628044  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.021245  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.627017  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.629246  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.926524  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.675166  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.213204  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628825  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.760782  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.923536   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.779426   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.145129   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.476188  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.585478  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.585457   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.122420  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.580652   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626760  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625693  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.605501   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.258556   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.340260   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.771424  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.312653  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.603059    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.624675  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.327659  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.424506  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.460037  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.763650  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.625560  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.589772   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625648  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628799  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.178258  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.625516  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.759962  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.151914  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.169387  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.254560  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.619457   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.274478  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627163  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.888116   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.832800  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063892   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.714391  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.980717  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.448099  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707935   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.669591  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.861639   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.220920    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.842088  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.051519  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.946465  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.596350   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.627544  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.426811   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.628240  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.477844    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.342266   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.221107  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.368007   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628768  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.095660  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.915633   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627950  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.115963  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.274767   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.038978  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.343394   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.627203  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.408103  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.474420  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
