  8.715915   2.534178   2.538819    61                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.541801    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.439175   159                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.535040    22                 GRP-DC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.187012   331                GRP-FCC-P-UNPERTURBED+ISO 
 57.857098  -1.913952  -1.915302   450                                  DC-ROSE 
  9.266725   1.336204   1.323613    76                 GRP-DC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441140   342                GRP-FCC-P-UNPERTURBED+ISO 
 45.596863  -2.782490  -2.783431   414                                  DC-ROSE 
 74.290871  -0.890615  -0.891384   491                                  DC-ROSE 
 10.707023  -0.958870  -0.970732    91                 GRP-DC-P-UNPERTURBED+ISO 
 70.867485  -1.079640  -1.071257   483                                  DC-ROSE 
 23.047176  -3.507743  -3.507104   277                GRP-FCC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.419389   135                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.357558    82                 GRP-DC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.521296   320                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.485466   403                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.034283   368                GRP-FCC-P-UNPERTURBED+ISO 
 20.319307  -4.629783  -4.628505   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.733932  -3.627608  -3.620884   275                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.546633   248                GRP-FCC-P-UNPERTURBED+ISO 
 56.397797  -2.014552  -2.012626   446                                  DC-ROSE 
 21.579514  -4.614149  -4.614153   126                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624127    17                 GRP-DC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.770637   361                GRP-FCC-P-UNPERTURBED+ISO 
 45.283607  -2.805402  -2.806483   413                                  DC-ROSE 
 31.215811  -3.919811  -3.920500   148                 GRP-DC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.346718   321                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.073249   371                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441140   304                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.905069   281                GRP-FCC-P-UNPERTURBED+ISO 
 75.163467  -0.845264  -0.848546   493                                  DC-ROSE 
 19.349014  -4.612040  -4.610879   120                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.639110   104                 GRP-DC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.891065   256                GRP-FCC-P-UNPERTURBED+ISO 
 56.760349  -1.989477  -1.988292   447                                  DC-ROSE 
 20.523598  -4.629917  -4.628789   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.178377   1.514191   1.499512    75                 GRP-DC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.082283   261                GRP-FCC-P-UNPERTURBED+ISO 
 21.167910  -4.623338  -4.622881   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.602455  -0.822914  -0.827235   494                                  DC-ROSE 
 16.979496  -4.006967  -4.009879   267                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.079327   283                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441140   343                GRP-FCC-P-UNPERTURBED+ISO 
 20.890150  -4.627414  -4.626646   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 27.438761  -4.244966  -4.246266    27                 GRP-DC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.082465   376                GRP-FCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.628705   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619127   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.694517  -4.359153  -4.359614    12                 GRP-DC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.047084   381                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063915   370                GRP-FCC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.174885    28                 GRP-DC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.245831   340                GRP-FCC-P-UNPERTURBED+ISO 
 72.994537  -0.960177  -0.956777   488                                  DC-ROSE 
 15.067229  -4.086373  -4.078634   377                GRP-FCC-P-UNPERTURBED+ISO 
 65.531738  -1.404114  -1.406154   470                                  DC-ROSE 
 48.808601  -2.549915  -2.548205   424                                  DC-ROSE 
 11.845506  -2.168520  -2.168638     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.561613     4                 GRP-DC-P-UNPERTURBED+ISO 
 52.857449  -2.261927  -2.256849   436                                  DC-ROSE 
 44.661602  -2.851052  -2.852326   411                                  DC-ROSE 
 22.951403  -3.516522  -3.515013   402                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.545218   401                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.909384   351                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.382986   327                GRP-FCC-P-UNPERTURBED+ISO 
 63.945774  -1.506114  -1.512702   466                                  DC-ROSE 
 48.480793  -2.573464  -2.572112   423                                  DC-ROSE 
 34.794651  -3.613520  -3.615491   155                 GRP-DC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.084618   375                GRP-FCC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.490262   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.915937   284                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.026109   287                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.962440   257                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700460   319                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.176460   322                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.084125   289                GRP-FCC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.212883   101                 GRP-DC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.822051   392                GRP-FCC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.676611    69                 GRP-DC-P-UNPERTURBED+ISO 
 51.825027  -2.334852  -2.330213   433                                  DC-ROSE 
 39.208065  -3.261208  -3.262239   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.607091   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.919489   2.229627   2.226773   300                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.083405   373                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.880075   345                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039886   286                GRP-FCC-P-UNPERTURBED+ISO 
 20.296694  -4.629697  -4.628406   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.074530  -4.628076  -4.626685   122                 GRP-DC-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.428814   405                GRP-FCC-P-UNPERTURBED+ISO 
 76.485275  -0.778927  -0.784716   496                                  DC-ROSE 
 14.954418  -3.933680  -3.934636     9                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102038    10                 GRP-DC-P-UNPERTURBED+ISO 
 64.735519  -1.455052  -1.459618   468                                  DC-ROSE 
 44.045319  -2.896452  -2.897852   409                                  DC-ROSE 
 20.138861  -4.628693  -4.627324   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.293854  -4.553740  -4.554301   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.438732  -4.614982  -4.613741   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.087498  -0.097648  -0.088710    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.562726   253                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.849359   246                GRP-FCC-P-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.628263   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.560444   3.555857   3.556184   310                GRP-FCC-P-UNPERTURBED+ISO 
 67.551170  -1.277614  -1.272796   475                                  DC-ROSE 
 71.713379  -1.031377  -1.024447   485                                  DC-ROSE 
 12.488145  -2.685841  -2.678964    98                 GRP-DC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.083697   296                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035042   382                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626145   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626267   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.402467  -3.733809  -3.737116     8                 GRP-DC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345020   341                GRP-FCC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.296386    39                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628808   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.752186  -4.628754  -4.627840   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.067792  -3.762516  -3.757820   290                GRP-FCC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.283567    53                 GRP-DC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.563201   276                GRP-FCC-P-UNPERTURBED+ISO 
 79.175194  -0.653152  -0.657252   502                                  DC-ROSE 
  7.233269  -0.920010  -0.927589   337                GRP-FCC-P-UNPERTURBED+ISO 
 21.237732  -4.622036  -4.621659   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.907073   2.271215   2.268190   316                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.320255   332                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.014726   258                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.028127   293                GRP-FCC-P-UNPERTURBED+ISO 
 81.927460  -0.537814  -0.533520   508                                  DC-ROSE 
 20.500832  -4.629958  -4.628811   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.960547  -2.268806  -2.266571    96                 GRP-DC-P-UNPERTURBED+ISO 
  8.408383   3.303721   3.309729    66                 GRP-DC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.761954   303                GRP-FCC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.319505   138                 GRP-DC-P-UNPERTURBED+ISO 
 68.370262  -1.227502  -1.220524   477                                  DC-ROSE 
 30.725519  -3.962514  -3.963207   147                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596725   119                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.621227   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.268417  -4.621429  -4.621087    19                 GRP-DC-P-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.110118   442                                  DC-ROSE 
 21.307709  -4.620624  -4.620326   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.341172  -4.080010  -4.073183   378                GRP-FCC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825049    79                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.553598    47                 GRP-DC-P-UNPERTURBED+ISO 
 21.063463  -4.625081  -4.624506   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.059841  -4.002132  -4.005473   285                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.902313   389                GRP-FCC-P-UNPERTURBED+ISO 
 20.844093  -4.627913  -4.627096   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.392335   4.275320   4.277352   307                GRP-FCC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.449620   134                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.057782   108                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.546798    93                 GRP-DC-P-UNPERTURBED+ISO 
 72.565720  -0.983739  -0.979037   487                                  DC-ROSE 
 22.756327  -4.570252  -4.571193   129                 GRP-DC-P-UNPERTURBED+ISO 
 21.214441  -4.622482  -4.622080   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.157900  -4.550285  -4.551386   130                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.346770   112                 GRP-DC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736896   273                GRP-FCC-P-UNPERTURBED+ISO 
 48.154648  -2.596952  -2.595924   422                                  DC-ROSE 
 69.611412  -1.153052  -1.144280   480                                  DC-ROSE 
 82.859047  -0.501927  -0.494754   510                                  DC-ROSE 
 14.428000  -4.092455  -4.084979   297                GRP-FCC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.378325    38                 GRP-DC-P-UNPERTURBED+ISO 
 20.341940  -4.629854  -4.628591   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 70.447296  -1.103977  -1.095207   482                                  DC-ROSE 
  9.233502  -3.020551  -3.033254   352                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.049984   330                GRP-FCC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.628644   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.859112  -3.793276  -3.792851   272                GRP-FCC-P-UNPERTURBED+ISO 
 74.726189  -0.867827  -0.869921   492                                  DC-ROSE 
 16.100269  -4.243830  -4.243102    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.969440   386                GRP-FCC-P-UNPERTURBED+ISO 
 60.092804  -1.761690  -1.768263   456                                  DC-ROSE 
  8.469754  -2.452399  -2.452196   348                GRP-FCC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.507874    58                 GRP-DC-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.537520   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.589801   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  7.575842  -1.444477  -1.441140   245                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791040   309                GRP-FCC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.452454    13                 GRP-DC-P-UNPERTURBED+ISO 
 79.629654  -0.633152  -0.636149   503                                  DC-ROSE 
  5.617248   3.327873   3.327011   311                GRP-FCC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.790737   151                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.529146   131                 GRP-DC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.885999   313                GRP-FCC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.602759   127                 GRP-DC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.037312   338                GRP-FCC-P-UNPERTURBED+ISO 
 66.738396  -1.328040  -1.325872   473                                  DC-ROSE 
 64.339722  -1.480577  -1.486230   467                                  DC-ROSE 
  9.632017  -3.242851  -3.245322   354                GRP-FCC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.877480   149                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.314080    26                 GRP-DC-P-UNPERTURBED+ISO 
 21.908720  -4.604325  -4.604663   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623992   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.259014  -3.843399  -3.845844   271                GRP-FCC-P-UNPERTURBED+ISO 
 21.121447  -4.624144  -4.623633   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.352293  -3.983782  -3.988469   385                GRP-FCC-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627494   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.340703  -3.825082  -3.825292   362                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799767   255                GRP-FCC-P-UNPERTURBED+ISO 
 19.836782  -4.624704  -4.623289   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624990   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.041836  -3.430287  -3.422410   356                GRP-FCC-P-UNPERTURBED+ISO 
 21.331068  -4.620128  -4.619857   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 43.131474  -2.964164  -2.965606   406                                  DC-ROSE 
 19.857441  -3.793418  -3.793001   393                GRP-FCC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.945600    31                 GRP-DC-P-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.618883   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.958015  -3.734660  -3.728087   292                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.256051   251                GRP-FCC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.047384   145                 GRP-DC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.618965   349                GRP-FCC-P-UNPERTURBED+ISO 
 62.385372  -1.608415  -1.617019   462                                  DC-ROSE 
 20.186563  -3.765187  -3.763087   394                GRP-FCC-P-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.626876   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 51.144341  -2.383127  -2.378997   431                                  DC-ROSE 
 20.206402  -4.629210  -4.627871   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 67.960022  -1.252527  -1.246532   476                                  DC-ROSE 
  7.166018  -0.805792  -0.814026   336                GRP-FCC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.467733    70                 GRP-DC-P-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.628820   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.339643  -3.230541  -3.230792     6                 GRP-DC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884483   318                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   4.528520   306                GRP-FCC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.666466    80                 GRP-DC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.534417   326                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.986556   366                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.829538   249                GRP-FCC-P-UNPERTURBED+ISO 
  8.325588   3.524797   3.515893    65                 GRP-DC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.674247   314                GRP-FCC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.208322   141                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.449073   114                 GRP-DC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073643   317                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.050044   259                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628808   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.828424  -2.920958  -2.915912     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.508947   103                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.046585   100                 GRP-DC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.066121   379                GRP-FCC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.602230    20                 GRP-DC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.449630   333                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.143333   339                GRP-FCC-P-UNPERTURBED+ISO 
 57.489887  -1.939177  -1.939646   449                                  DC-ROSE 
 10.034418  -3.427212  -3.419477   252                GRP-FCC-P-UNPERTURBED+ISO 
 63.553204  -1.531690  -1.539042   465                                  DC-ROSE 
 80.543488  -0.594090  -0.594380   505                                  DC-ROSE 
 66.334709  -1.353352  -1.352575   472                                  DC-ROSE 
 21.195709  -3.676359  -3.670020   397                GRP-FCC-P-UNPERTURBED+ISO 
 20.183872  -4.629053  -4.627703   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628798   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.678107  -3.655977  -3.645686   359                GRP-FCC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.704667    34                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.785624    33                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.088685   144                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.729332     2                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.703326   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.057850    84                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.216741   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.576024   358                GRP-FCC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.354205   137                 GRP-DC-P-UNPERTURBED+ISO 
 80.085838  -0.613464  -0.615172   504                                  DC-ROSE 
 20.409935  -4.629983  -4.628767   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.506367  -2.643714  -2.643328   420                                  DC-ROSE 
 55.677547  -2.064514  -2.061326   444                                  DC-ROSE 
 10.181578  -0.239416  -0.232922    86                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.588379   128                 GRP-DC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.063358   250                GRP-FCC-P-UNPERTURBED+ISO 
 76.043144  -0.800802  -0.805962   495                                  DC-ROSE 
  8.104205  -2.093296  -2.081537   346                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.667435   344                GRP-FCC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.486062    51                 GRP-DC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.795130   288                GRP-FCC-P-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628166   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 77.375214  -0.735927  -0.742192   498                                  DC-ROSE 
 20.649111  -4.629445  -4.628430   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 34.267467  -3.657721  -3.659450   154                 GRP-DC-P-UNPERTURBED+ISO 
 54.255283  -2.163739  -2.158975   440                                  DC-ROSE 
 50.134422  -2.455027  -2.451870   428                                  DC-ROSE 
 20.519302  -3.736226  -3.732491   395                GRP-FCC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.023958    30                 GRP-DC-P-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625876   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 68.782410  -1.202590  -1.194781   478                                  DC-ROSE 
  8.575617   2.875462   2.887876    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.217130   247                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.063925   282                GRP-FCC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.306553   162                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.623722    44                 GRP-DC-P-UNPERTURBED+ISO 
 54.608604  -2.139027  -2.134529   441                                  DC-ROSE 
 20.546379  -4.629862  -4.628753   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569412  -4.629793  -4.628704    18                 GRP-DC-P-UNPERTURBED+ISO 
 61.999218  -1.634002  -1.642653   461                                  DC-ROSE 
 62.773125  -1.582839  -1.591202   463                                  DC-ROSE 
 19.209969  -3.846664  -3.850057   391                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.977318   268                GRP-FCC-P-UNPERTURBED+ISO 
 55.319626  -2.089415  -2.085711   443                                  DC-ROSE 
 49.800694  -2.478852  -2.476057   427                                  DC-ROSE 
 49.137890  -2.526302  -2.524222   425                                  DC-ROSE 
 11.567510  -3.870337  -3.874298   363                GRP-FCC-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628663   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 53.204681  -2.237477  -2.232371   437                                  DC-ROSE 
 23.975163  -4.503399  -4.504658   132                 GRP-DC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.084991   374                GRP-FCC-P-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.628479   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.300018  -4.285666  -4.285284   111                 GRP-DC-P-UNPERTURBED+ISO 
