  6.329331   1.003794   1.027254   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.863449   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.092313   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.923180   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.241455   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.326598   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.417025   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.502264   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.657827   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.726728   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.788139   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.921011   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.067083   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.031987   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.776182   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.752189   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.457663   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.784785   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.225163   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.460531   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.055107   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.080748   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.792557   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.769449   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.369345   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.269830   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.097948   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.995523   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.080528   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.495626   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.625285   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.092105   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.374676   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.554642   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.875664   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.017690   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.040427   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.103410   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.102610   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.085751   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.074299   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.040445   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.928741   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.895770   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.792641   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.440815   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.313496   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.683503   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.763088   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.091914   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.349793   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.695404   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903822   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.311777   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.707139   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.897156   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.245755   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.447433   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.437363   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.414598   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.378366   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.140740   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.070135   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849944   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.697944   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.988754   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.915314   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.447755   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.313412   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.628673   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.462848   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.301697   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.551312   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.852788   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.318953   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.373147   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.443510   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.410394   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.025714   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.946817   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.826131  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.619250  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.534709  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.233629  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.190480  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.864163  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.889005  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.036741  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.559221  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.013564  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.376630  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.294421  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.394333  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.517506  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227783  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.769972  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.610892  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.653712  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428435  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.740350  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.108596  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.490373  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.506355  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.566357  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.587139  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.421020  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.324996  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.139240  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.633488  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.590482  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.408382  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.239904  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.717305  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.266376  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.834086  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.366761  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.310449  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.219538  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.168174  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.972623  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.459915  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.486801  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.272184  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.304920  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.350760  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.349642  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.314381  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.292594  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.243288  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.132302  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.983776  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.921288  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.889097  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.677958  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.639316  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.431658  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.115709  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.939980  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.898841  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.786180  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.722211  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.271825  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.668418  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.831553  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.093983  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.600779  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.992252  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.913603  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.560382  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.536186  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.525252  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.859577  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.227714  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.947281  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.818717  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.362233  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.554537  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.232024  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.546031  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.244589  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768  -0.030153  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.401588  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.516800  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.947281  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.196555  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.471982  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.925121  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -4.008731  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.110034  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.999889  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.717946  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.565261  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.529793  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.014662  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.537891  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.393394  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.186294  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.417817  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.056240  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.393243  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.472844  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.568943  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.534174  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.462533  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.349903  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.298715  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.184685  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.121878  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.055672  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.021471  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.842607  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.805766  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.694073  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.210955  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.050344  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -4.018344  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.298254  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.092114  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.359881  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.055210  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.823442  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.465718  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.211067  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.589457  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.042441  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.624372  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.944073  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.051728  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.076940  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.069079  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.060406  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.048882  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.919494  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.899687  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.899364  1673               GRP-LIQUID-UNPERTURBED+ISO 
