 21.272701  -4.621344  -4.664330   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.658737   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.609593   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.611274   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.619401   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.631338   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.632730   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.641795   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.642989   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.644156   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.648561   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.652524   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.660403   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.661620   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.663684   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.665564   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.665846   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -1.966994   246                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.102257   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.249803   255                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.386950   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.315228   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.236942   263                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.754211   272                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.539970   277                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.257676   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.168023   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.071213   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.858319   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.617126   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.101736   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.691054   293                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.783446   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.082413   304                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.469882   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.356837   318                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.189773   322                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.999671   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.939357   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.912567   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.864679   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.802860   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.617477   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.591628   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.469521   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.433774   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.355553   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.313039   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.268270   354                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.955412   360                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.335606   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.896659   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.744855   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.923376   376                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.183008   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.062927   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.034016   391                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.917953   406                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.087306   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.166286   416                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.102036   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.844036   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.385142   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.385142   434                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.610059   439                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.074285   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.146334   464                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.150630   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036406   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -4.002887   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.960035   486                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.869646   489                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.749009   492                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.416771   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.322954   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.276991   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.231570   503                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.770762   513                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.149754   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167   0.008697   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.127556   541                 GRP-SC-C-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.095587   711                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.724146   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.942852   717                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.003049   729                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.681209   734                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.398912   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.350118   740                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.932980   744                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.170444   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.157604   748                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.132834   749                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.098791   755                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.835087   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.405680   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.682635   772                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.448566   784                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.053799   794                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.163674   806                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.986034   814                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.850037   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.814035   819                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.571303   826                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.398096   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.345457   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.319394   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.293281   836                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.844753   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.073277   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.382787   868                GRP-BCC-P-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.812911   874                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.321090   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.207212   877                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.220150   880                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.195032   886                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.254465   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.095571   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.971665   902                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.769700   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.702050   906                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.305345   922                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.315102   930                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.976338   934                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.604072   940                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.258895   942                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.650553   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.117901   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.726653   952                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.497662   957                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.314226   973                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.311118   976                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.296789   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.291104   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.284995   981                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.177858   989                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.064119   993                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.852639   999                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.706330  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.669886  1004                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.633483  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.560625  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.524058  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.487313  1009                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.298523  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.259302  1015                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.095864  1019                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.920764  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.909191  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.276394  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.124191  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.401411  1040                GRP-BC8-C-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.284721  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.960089  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.292332  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.339321  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.395505  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.337659  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.818877  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.299450  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -2.185180  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.400065  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.134018  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.149605  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.494342  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.554321  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.621210  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.086984  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.525219  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.961764  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.302040  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -2.844991  1197               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.039298  1204               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.165550  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.179611  1208               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.167979  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.101848  1214               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.069502  1215               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.622106  1223               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.401932  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.325977  1227               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.660843  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.806701  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.241562  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.801882  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -2.962759  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.110767  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.246180  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.480991  1253               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -3.886265  1258               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.140430  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.156064  1266               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.181131  1269               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.175869  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.140240  1277               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.784362  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.749036  1293               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.276998  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.017967  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.555893  1326               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.229161  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.702961  1340                GRP-HCP-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -2.082565  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.865878  1344                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.569995  1349                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.939208  1365                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.229161  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.842474  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.349936  1386                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.990545  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.796887  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.421498  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.949989  -0.236605  -0.423579  1406                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.229161  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.498361  1414                GRP-HCP-P-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.305452  1418                GRP-HCP-P-UNPERTURBED+ISO 
  8.765959  -2.647996  -2.722579  1421                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.129039  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.358898  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.896259  -3.958857  -3.766767  1436                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.023030  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.037193  1451                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.036263  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.032651  1454                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.018883  1456                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.763133  1467                GRP-HCP-P-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.638572  1470                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.444219  1474                GRP-HCP-P-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.291498  1484               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.507531  1489               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.461127  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.315069  1494               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -4.147673  1501               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.364820  1507               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.447594  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.501680  1521               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.509217  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.478152  1528               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.433943  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.406702  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.376737  1532               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.344584  1533               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.882103  1546               GRP-cP46-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.796059  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -3.893993  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.963608  1561                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.569584  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.737769  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.145393  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.379354  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   2.972240  1594                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.391909  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.091094  1614                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.605623  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.298068  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.568134  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.681512  1632                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.722984  1634                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -3.907171  1646                GRP-A15-C-UNPERTURBED+ISO 
 14.609002  -4.032463  -3.918172  1647                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.962698  1656                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.907752  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.063668  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.165204  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.218105  1676               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.048685  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.938412  1681               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.666873  1683               GRP-LIQUID-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.824186  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.855558  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   3.100855  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.495334  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.862732  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.976956  -0.932784  -1.200044  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -2.047438  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.932190  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.377399  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.342633  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.326046  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
