 13.864265  -3.500423  -3.499603     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.933951     9                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.450250    13                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573895    15                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.022156    30                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.376817    38                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460048    45                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.468161    52                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876478    68                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.503926    81                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.379148    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645847    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.530794    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.874346    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.142673   109                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578913   118                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570189   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.527271   131                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.417918   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.318737   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.245681   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.087142   144                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.482133   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.393569   160                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.591313   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629752   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629823   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629496   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628713   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624385   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622796   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621469   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.844664  -3.512361  -3.507421   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.986109   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.234734   256                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.338459   261                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.503239   276                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.816817   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.091879   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.545707   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.036686   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.527349   297                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.023699   303                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.324828   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.336133   313                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.304338   320                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.957821   333                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.502043   345                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.142924   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.056120   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.011930   357                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.881622   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.841177   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.803586   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.432284   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.601727   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376953   373                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989297   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153368   379                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.259354   385                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.489855   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409317   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.327460   401                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.882816   410                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114009   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.258358   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.066301   419                 GRP-SC-C-UNPERTURBED+ISO 
