 17.163906  -4.263824  -4.261769   385                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.518618   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.446082   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.369123   401                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.833257   410                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.102347   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.260768   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.052156   419                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.039169   429                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.427097   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.675316   439                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.929604   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -3.987646   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.128183   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.239732   464                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.153614   477                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.822830   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.791395   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.759604   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.660928   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.478789   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.397626   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077476   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.933314   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.886356   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.840439   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.236609   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.030955   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.627388   524                 GRP-SC-C-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.262820   550                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.905014   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046379   558                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.956284   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.600765   575                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.080305   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.780384   589                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.315269   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.377593   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.475921   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076494   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.534233   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.032860   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.870673   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088929   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.958605   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.258830   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.348120   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.438791   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.523041   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.671060   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.735000   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.792579   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.929235   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.043787   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.011405   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.749778   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.727699   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.496636   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.720719   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.216101   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.410311   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.072487   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.086056   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.796993   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.716571   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.383833   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.266093   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.076644   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.025410   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.085969   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.513085   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.654656   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.107926   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.333600   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.507705   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.902480   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.044636   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.062413   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.085518   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.082210   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.067978   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.061477   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.044098   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.977579   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.950831   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.797223   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.482787   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.304338   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.658650   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.763620   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.107767   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.396771   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.722217   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.902882   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.305022   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.699054   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.893195   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.275976   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.404577   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.408129   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.406213   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.388262   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.148563   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.069874   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.835166   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.682212   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.980439   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.904923   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.404262   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.346180   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.646894   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.461743   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.279473   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.530287   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.845428   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.351599   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.398892   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.408386   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.404873   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.021038   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.936133   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.810835  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.604427  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.521188  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.224245  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.181589  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.850509  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.895180  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.054613  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.577150  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.053586  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.403615  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.298188  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.427879  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.525438  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226346  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.771447  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.611767  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.650969  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.377443  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.685615  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.078945  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.530028  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.527308  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.548778  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.592000  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.421030  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.323670  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.138463  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.634477  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.591253  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.421663  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.253586  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.736581  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.320837  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.866077  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.296109  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.247256  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.161495  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.112128  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.006763  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.464195  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.545442  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.214746  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.240773  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.278709  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.282105  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.250847  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.230768  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.184217  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.077622  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.934347  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.873464  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.842002  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.637691  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.601139  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.410236  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.132980  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.977068  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.938774  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.825265  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.749928  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.284504  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.646507  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.830563  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.077483  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.587816  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -4.014933  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.918413  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.569490  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.510835  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.452375  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.843412  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.209595  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.949245  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.808624  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.337711  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.514292  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.248456  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.580494  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.277058  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768  -0.004768  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.390347  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.509843  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.949245  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.197230  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.453552  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.908220  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.985990  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.117735  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.024731  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.725357  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.577351  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.481942  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.019297  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.531938  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.357718  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.175281  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.383442  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.056911  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.381059  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.475175  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.585556  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.526276  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.433003  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.313298  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.262424  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.151842  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.091757  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.028662  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -3.996092  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.824967  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.789428  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.680927  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.153749  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.024470  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -4.002419  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.333658  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.112516  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.377778  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.075395  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.839651  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.442974  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.239250  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.537531  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -0.981830  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.603985  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.919868  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.025542  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.047528  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.042834  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.036447  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.027488  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.912184  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.892398  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.960457  1673               GRP-LIQUID-UNPERTURBED+ISO 
