 10.845424  -3.563255  -3.533904  1628                GRP-A15-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.591489  1006                GRP-BC8-C-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.201518  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.055051   762                GRP-BCC-P-UNPERTURBED+ISO 
1671.756592  -3.592531  -3.504688  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.630002  -4.627493  2058                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.593798  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.659958  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.629338   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.877967   2.136676   2.137315  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.624848  2202                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.612368   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1871.071289  -2.535223  -2.615799  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.619786  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 11.448024  -1.793420  -1.814101    94                 GRP-DC-P-UNPERTURBED+ISO 
 20.248991  -4.629098  -4.629449  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1834.768799  -2.677032  -2.660177  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.890330   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.625191  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.819314  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.416985  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.624445  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.141462  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.198667   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.627128  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.082577  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.982124  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.956497  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.083099    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.581553  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627443  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.558694  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.303903   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627151  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627367  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.941207  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.826957  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.444651    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.702097  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.701207  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.589836  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.627433  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.255921   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.038957  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.527600  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.095392  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.620957  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.623284  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.089350   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.777378  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.704058  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.142247  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.778752   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.500472    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.586792  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.213455  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.318800   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.226111  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.550186  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.904215  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.103016   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.627463  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.627156  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.699262  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.661041  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.990904   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.625894  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.089472   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.668127  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.631401   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.916150   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.292846  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.558120   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.466221  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.797914  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.692175   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.039344   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.297853   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.796199   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.438715  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.202049  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627421  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.637635  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.632438  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.219867  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.329231  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.118068   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.601630   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.986522   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.764333  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.752124   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.630319  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.533021   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.600302  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.437638  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.521144   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.057222   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.651848  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.122254  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.164792   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.367977  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.768531  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.364612  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.619527  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.623422  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626222  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.131427  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.218698  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.935777   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.046402    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627479  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.627376  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.215501  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627427  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.921603   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.130049  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.625985  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.516990   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.022557   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.721750  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.207496  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.630396  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.528687  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.630405  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.629539  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627052  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.354475    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.039223  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035253   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627469  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.042663  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.877862   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.441777  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076822   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.630779   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.625398  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.628191  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.097401  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.306916  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.083623  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.498492   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.326640  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.772912   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.297629   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.146619  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627161  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.177216  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.690492  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.609452   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.068411   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265867   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624214  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.635166  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.626934  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.116042  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.662723   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.673143  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.777064  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.255773  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.733706  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.409885  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.227040  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.423010  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.646781  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.200807   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.329201  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.749779  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.624448  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.625940  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.295455   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.508438  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   0.994273  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.629708  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.641402  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554826    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.599641  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.625352  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.509331  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.002601   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.625477  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.626397  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.685199  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.063449  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.190140  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.626969  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.119371  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.214793  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.626477  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.406812  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.630408  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.626634  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.063531  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.625535  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.629386  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.955613  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.683638  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.189620  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.627459  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.766135  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.944662   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.814530   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.140113   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.493156  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.599630  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.602848   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.119972  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.580870   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.625858  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625022  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.619636   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.257151   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.331242   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.783814  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.247015  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.617775    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.621201  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.310667  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.420381  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.469712  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.736297  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.624918  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.593847   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.624988  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627433  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.183050  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.624885  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.773715  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.193506  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.183376  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.256326  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.615257   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.211332  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626174  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.893555   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.785520  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063982   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.702472  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.029519  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.469542  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.694134   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.682963  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.865488   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.263662    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.793654  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.021577  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.951572  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.586685   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626101  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.405880   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.626842  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.493003    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.342446   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.202304  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.332031   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.627400  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.084477  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.906653   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.625720  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.149353  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.270820   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.027415  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.363758   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.630344  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.421217  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.491032  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
