 20.660547  -4.629382  -4.628928   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627864   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625147   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623620   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619500   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618459   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617922   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.424583   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.429149   367                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.247508   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.181786   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076162   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.758870   395                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.508149   399                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.859386   407                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.128118   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.009103   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.142262   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.251852   427                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.500774   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.734809   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.883625   445                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.031238   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.291310   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.510241   450                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.185825   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.244902   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269621   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.246220   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.195326   476                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.844620   487                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.431582   499                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.174055   505                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.199772   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.673762   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.093596   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225722   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541970   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050116   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.431768   551                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.091032   562                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889482   569                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680469   573                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890835   579                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859865   590                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.996830   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.915308   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.974239   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.051731   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.883108   612                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.517107   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.362405   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.073878   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.209671   630                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.245672   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.893953   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.725703   659                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.043997   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.073027   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.088522   676                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050622   680                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920531   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.846015   690                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.732467   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.640453   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.546570   700                GRP-FCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.371358   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.158451   708                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.666173   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.883834   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.963376   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.022218   719                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.062381   727                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.559737   736                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.792368   752                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.820929   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.740668   766                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.893805   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.156666   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.643532   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.399983   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.144527   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.492420   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.562690   786                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.697718   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.872733   791                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.047881   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.107786   801                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.107039   805                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.084457   808                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.042079   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.977282   814                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.543388   827                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.953605   842                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.444962   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.560337   869                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.452357   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.004223   879                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.463898   890                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.436904   893                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.377284   895                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.005973   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.932424   903                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.231984   912                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.462473   919                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.831241   921                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.213482   923                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.368853   932                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.973157   944                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.783563   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.020617   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.242230   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.820448   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.646544   958                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.150721   964                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.383789   969                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.460485   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.466293   974                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.423576   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.203075   990                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.139893   992                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.914493   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.873026   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.830855  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.528546  1007                GRP-BC8-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.280290  1013                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.163972  1016                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.052203  1019                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.942994  1022                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.906693  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.072949  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.887900  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.352840  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.181323  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.848706  1037                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.078441  1042                GRP-BC8-C-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.586251  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.146483  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.756948  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.149324  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131374  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.558464  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.874832  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.173065  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.453902  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.718090  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.417275  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.988222  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.446367  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.632202  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.638013  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.621291  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.545831  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.524626  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.005329  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.724912  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.074225  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.587942  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.432472  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.951155  1194               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.475089  1199               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.306050  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.334479  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.344973  1208               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.319109  1210               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.100858  1215               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.998035  1217               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.380555  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.301104  1227               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035385  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.303774  1240               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.225001  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.605752  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.778193  1247               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.220985  1262               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.342156  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.334920  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.323709  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.291023  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.171361  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.144424  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.062273  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.034561  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.978072  1286               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.855723  1290               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.508610  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.251244  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.209497  1306               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.127671  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.087554  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.047885  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.891347  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.852057  1315               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.772368  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.069534  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.894494  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.805560  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956880  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.437459  1340                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.994508  1352                GRP-HCP-P-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.048649  1353                GRP-HCP-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -4.089737  1354                GRP-HCP-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.043532  1361                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.007360  1362                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.832015  1366                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.782432  1367                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.630228  1370                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.821067  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.442186  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.985808  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.339664  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.757957  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.457617  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.756746   0.169744   0.171655  1403                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.361709  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956880  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.955146  -2.797537  -2.791938  1422                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.651305  1430                GRP-HCP-P-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.829056  1433                GRP-HCP-P-UNPERTURBED+ISO 
 11.441675  -3.876241  -3.876212  1434                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.918768  1435                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.977612  1457                GRP-HCP-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.527107  1482               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.196147  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.554633  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.203759  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.287235  1496               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.252407  1506               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.304020  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.391727  1509               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.558608  1518               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.498685  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.465003  1528               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.292167  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.228992  1537               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.090445  1541               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.942042  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.672743  1552               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.989150  1557                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.967654  1561                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.009045  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.465206   4.411958   4.415878  1585                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.950916  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   2.964238  1594                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.561183  1595                GRP-A15-C-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.964293  1612                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.602475  1629                GRP-A15-C-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.913223  1637                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.009912  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.005716  1650                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -3.993656  1652                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.896761  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -3.883068  -3.870811  1663                GRP-A15-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.858105  1664                GRP-A15-C-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.834198  1666                GRP-A15-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.823403  1667                GRP-A15-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.499376  1671               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.259388  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.229601  1677               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.071145  1679               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.668520  1682               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.347046  1684               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.850021  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.590646  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.397149  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.629042  -1.855997  -1.843854  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.243744  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.999422  -4.291909  -4.287396  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.189964  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.132363  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.384193  -4.071112  -4.020428  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.988192  -4.015066  -3.969611  1736             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.734729  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.943618  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.906406  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
