 10.914122  -1.211649  -1.197057     1                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.711483     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.575040     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.233824     6                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498607     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.727002     8                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.923414     9                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.091943    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.236178    11                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.582663    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.611724    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.628505    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620999    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601881    20                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.421297    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.300902    26                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.236819    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.169471    28                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.023172    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.944213    31                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.862066    32                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.777659    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.692095    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.357216    38                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.461425    42                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.468306    45                 GRP-DC-P-UNPERTURBED+ISO 
 24.268917  -4.484778  -4.473924    51                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.284522    55                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.603694    57                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.516879    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.353292    59                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.508482    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.518408    61                 GRP-DC-P-UNPERTURBED+ISO 
