 20.890150  -4.627414  -4.623481   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.622636   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.622197   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.621283   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.620810   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.619321   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.616052   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.614274   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.613661   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.613038   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.612403   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.401392   246                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.278006   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.506495   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.106105   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.322767   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.334978   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.334919   260                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.305530   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.279071   263                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.113160   267                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.935914   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.727078   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.654052   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.580638   275                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.434448   277                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.896930   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.679061   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.843350   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.999083   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.282729   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.409958   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.527309   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.732911   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.901906   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.143991   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.186993   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.223747   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.254608   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.279928   309                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.315394   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.326268   312                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.326039   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.317211   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.292690   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.277333   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.241067   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.197979   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.174036   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.148552   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.121570   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.063272   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.965764   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.894922   335                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.858058   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.820401   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.782084   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.704027   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.664552   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.624941   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.585289   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.506151   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.466740   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.427435   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.388207   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.348993   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.309709   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.230478   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.190280   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.108040   355                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.933178   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.791340   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416311   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.962602   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.453235   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.887255   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.267329   369                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.381192   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.577510   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.881148   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.992904   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081754   378                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.270125   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.208267   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.025009   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.968225   392                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.710398   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.565979   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.491284   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.184721   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.106876   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.028557   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.949769   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.268076   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.890376   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.271930   411                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.264714   412                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116074   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.250727   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.262949   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110528   424                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.655813   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.460448   431                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416311   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.718126   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.003864   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.273374   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.187875   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.556130   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.722082   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022591   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.284782   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.402048   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.609428   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.781816   453                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.152862   460                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.206988   462                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.227322   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.255948   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.264688   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.270701   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.259204   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.249166   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.221183   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203555   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138331   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.029549   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.936385   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.835011   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.763122   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.688080   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.649515   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.610352   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.570667   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.530537   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.449241   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.408197   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.366957   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.325553   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284007   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.242334   503                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.116551   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.074355   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.904222   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.098731   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.869257   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.644095   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.789145   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.587317   524                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.828905   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.309969   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.146024   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.986307   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.678780   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.530690   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244828   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.106764   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.458133   544                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.240427   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817569   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.048637   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.426040   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.820935   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.910167   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.027452   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.075114   559                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.078815   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.064168   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.980933   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890312   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736653   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.576403   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514692   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891808   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901483   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.058047   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.913423   583                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039998   585                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.076471   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.779305   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.858012   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.749518   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.039555   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.919055   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.075766   595                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.982697   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.593023   598                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.757016   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.458133   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.288499   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028789   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.536540   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.303194   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.077875   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.860075   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.649342   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.868192   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.509388   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.336791   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.168441   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.533696   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.384075   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.180147   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.312775   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690659   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.809995   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.254797   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.458133   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.909579   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.109357   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.293264   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.462494   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.238604   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.337391   654                GRP-FCC-P-UNPERTURBED+ISO 
