 36.408585  -3.480855  -3.482677   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.393771   160                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590887   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629804   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629883   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629581   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628790   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624353   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622717   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621351   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.844664  -3.512361  -3.482566   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.001781   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.251695   256                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.321863   261                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.511710   276                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.837489   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.105917   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.561990   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.031545   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.502831   297                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.043096   303                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.321182   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.328194   313                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.290500   320                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.955737   333                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.510544   345                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.149137   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.060527   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.016224   357                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.892361   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.857338   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.827202   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.422419   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.632603   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.351346   373                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -4.016971   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.170649   379                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.266274   385                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.509461   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.432091   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.351467   401                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.902694   410                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.113302   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265605   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.059643   419                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.065258   429                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.495595   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.738152   439                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -4.003716   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.058918   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.172612   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.245684   464                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.167377   477                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.824267   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.792989   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.761208   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.660439   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.466877   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.381083   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.070378   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.944960   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.905469   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.867406   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.199873   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.986771   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.578832   524                 GRP-SC-C-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.237541   550                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.900371   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.011200   558                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969723   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.553875   575                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.103121   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.793269   589                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.292259   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.336299   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.454786   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.060831   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.517588   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.014367   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.853462   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.098924   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.912419   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.236869   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.325541   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.420824   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512141   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.677243   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.746726   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.805216   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.917206   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.059375   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.022999   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.775234   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.746274   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.472113   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.775505   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.192902   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.426204   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.051185   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.072608   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.793051   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.748916   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.395328   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.275537   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.103327   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.000908   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.072414   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.466661   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.613919   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.125527   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.355440   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.513659   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.885305   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.020076   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.039116   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.099757   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.102441   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.098620   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.091695   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.065994   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.960908   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.925955   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.793192   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.463737   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.329762   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.669288   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.756755   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.099273   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.347593   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.705205   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.918823   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.347073   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.684519   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899105   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.247067   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.466479   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.434839   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.400563   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.355958   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.118401   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.052276   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.845976   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.700393   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.995382   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.927408   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.466156   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.317781   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.596649   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.437870   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.294572   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.550441   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.854835   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.323732   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.383990   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.465902   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.394983   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.010832   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.937137   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.823397  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.623579  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.539979  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.236691  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.193258  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.882307  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.901702  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.016030  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.525773  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.001393  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.384540  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.239845  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.350190  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.542207  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227463  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.770977  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.612546  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.627367  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.431800  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.720846  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.059575  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.499588  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.526595  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.589715  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.588923  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.422774  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.325758  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.138261  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.635148  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.592101  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.390561  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.228797  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.728926  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.263563  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.826046  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.373415  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.323670  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.236086  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.183388  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.963545  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.475262  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.479101  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.273924  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.307141  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.353629  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.358858  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.327278  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.307095  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.259716  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.145535  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.985886  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.919939  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.886525  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.673902  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.635429  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.426566  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.104274  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.932714  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.894843  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.799313  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.753807  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.275295  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.665900  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.837622  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.088508  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.601193  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.969378  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.886563  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.578447  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.489300  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.401855  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.863909  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.207375  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950479  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.787805  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.333492  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.541180  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.255844  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.581045  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.277242  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768  -0.003651  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.387337  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.506671  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950479  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.204264  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.469738  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.921708  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -4.001853  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.125365  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.978861  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.751193  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.590320  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.446207  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.007411  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.564732  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.422787  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.171231  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.448471  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.046403  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.378445  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.460353  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.585315  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.561711  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.494576  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.376751  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.322623  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.203582  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.139020  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.071609  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.036998  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.857498  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.820672  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.708874  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.214625  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.034090  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.976744  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.307548  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.105261  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.368929  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.068867  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.839898  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.450096  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.182552  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.606980  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.049843  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.621001  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.956962  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.034670  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.036100  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.023056  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.013669  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.002664  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.905696  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.892988  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.890506  1673               GRP-LIQUID-UNPERTURBED+ISO 
