 10.522461   0.795023  -3.560424  4034                                   NO_DFT 
 10.643789   0.795023  -0.864834  3853                                   NO_DFT 
 10.677067   0.795023  -3.045281  3965                                   NO_DFT 
 10.681492   0.795023  -3.567434  4066                                   NO_DFT 
 10.701722   0.795023  -3.618561  4039                                   NO_DFT 
 10.857432   0.795023  -3.623261  4071                                   NO_DFT 
 10.871704   0.795023  -1.134769  3858                                   NO_DFT 
 10.874649   0.795023  -3.186305  3970                                   NO_DFT 
 10.883007   0.795023  -3.671771  4044                                   NO_DFT 
 11.035294   0.795023  -3.675694  4076                                   NO_DFT 
 11.066210   0.795023  -3.720437  4049                                   NO_DFT 
 11.074655   0.795023  -3.317882  3975                                   NO_DFT 
 11.102850   0.795023  -1.391916  3863                                   NO_DFT 
 11.215181   0.795023  -3.724774  4081                                   NO_DFT 
 11.251577   0.795023  -3.765011  4054                                   NO_DFT 
 11.277098   0.795023  -3.439064  3980                                   NO_DFT 
 11.337097   0.795023  -1.636719  3868                                   NO_DFT 
 11.396918   0.795023  -3.770485  4086                                   NO_DFT 
 11.439003   0.795023  -3.805820  4059                                   NO_DFT 
 11.481994   0.795023  -3.549212  3985                                   NO_DFT 
 11.574770   0.795023  -1.869895  3873                                   NO_DFT 
 11.580607   0.795023  -3.812904  4091                                   NO_DFT 
 11.628498   0.795023  -3.843202  4064                                   NO_DFT 
 11.689355   0.795023  -3.648019  3990                                   NO_DFT 
 11.766260   0.795023  -3.852114  4096                                   NO_DFT 
 11.815741   0.795023  -2.091537  3878                                   NO_DFT 
 11.820075   0.795023  -3.877451  4069                                   NO_DFT 
 11.899199   0.795023  -3.735523  3995                                   NO_DFT 
 11.953886   0.795023  -3.888216  4101                                   NO_DFT 
 12.013744   0.795023  -3.908832  4074                                   NO_DFT 
 12.060034   0.795023  -2.301854  3883                                   NO_DFT 
 12.111540   0.795023  -3.812098  4000                                   NO_DFT 
 12.143597   0.795023  -3.921345  4106                                   NO_DFT 
 12.209518   0.795023  -3.937573  4079                                   NO_DFT 
 12.307671   0.795023  -2.501106  3888                                   NO_DFT 
 12.326391   0.795023  -3.878374  4005                                   NO_DFT 
 12.335203   0.795023  -3.951602  4111                                   NO_DFT 
 12.407279   0.795023  -3.963840  4084                                   NO_DFT 
 12.528813   0.795023  -3.979150  4116                                   NO_DFT 
 12.543769   0.795023  -3.935216  4010                                   NO_DFT 
 12.558675   0.795023  -2.689601  3893                                   NO_DFT 
 12.607293   0.795023  -3.987815  4089                                   NO_DFT 
 12.724440   0.795023  -4.004132  4121                                   NO_DFT 
 12.763687   0.795023  -3.983616  4015                                   NO_DFT 
 12.809446   0.795023  -4.009588  4094                                   NO_DFT 
 12.812904   0.795023  -2.867613  3898                                   NO_DFT 
 12.922092   0.795023  -4.026690  4126                                   NO_DFT 
 12.986160   0.795023  -4.024638  4020                                   NO_DFT 
 13.013748   0.795023  -4.029227  4099                                   NO_DFT 
 13.070708   0.795023  -3.035820  3903                                   NO_DFT 
 13.121780   0.795023  -4.046953  4131                                   NO_DFT 
 13.211205   0.795023  -4.059354  4025                                   NO_DFT 
 13.220210   0.795023  -4.046756  4104                                   NO_DFT 
 13.323622   0.795023  -4.065042  4136                                   NO_DFT 
 13.331946   0.795023  -3.194602  3908                                   NO_DFT 
 13.428845   0.795023  -4.062161  4109                                   NO_DFT 
 13.438833   0.795023  -4.088772  4030                                   NO_DFT 
 13.527415   0.795023  -4.081022  4141                                   NO_DFT 
 13.596643   0.795023  -3.344471  3913                                   NO_DFT 
 13.639528   0.795023  -4.075379  4114                                   NO_DFT 
 13.669063   0.795023  -4.113814  4035                                   NO_DFT 
 13.733276   0.795023  -4.094959  4146                                   NO_DFT 
 13.852540   0.795023  -4.086323  4119                                   NO_DFT 
 13.864820   0.795023  -3.485910  3918                                   NO_DFT 
 13.901906   0.795023  -4.135276  4040                                   NO_DFT 
 13.941215   0.795023  -4.106869  4151                                   NO_DFT 
 14.067759   0.795023  -4.094854  4124                                   NO_DFT 
 14.136501   0.795023  -3.619325  3923                                   NO_DFT 
 14.137379   0.795023  -4.153831  4045                                   NO_DFT 
 14.151242   0.795023  -4.116726  4156                                   NO_DFT 
 14.285194   0.795023  -4.100802  4129                                   NO_DFT 
 14.363481   0.795023  -4.124463  4161                                   NO_DFT 
 14.375496   0.795023  -4.170016  4050                                   NO_DFT 
 14.411709   0.795023  -3.745008  3928                                   NO_DFT 
 14.504859   0.795023  -4.103977  4134                                   NO_DFT 
 14.577717   0.795023  -4.129950  4166                                   NO_DFT 
 14.616271   0.795023  -4.184238  4055                                   NO_DFT 
 14.690284   0.795023  -3.862988  3933                                   NO_DFT 
 14.726765   0.795023  -4.104187  4139                                   NO_DFT 
 14.794073   0.795023  -4.133016  4171                                   NO_DFT 
 14.859720   0.795023  -4.196803  4060                                   NO_DFT 
 14.950922   0.795023  -4.101266  4144                                   NO_DFT 
 14.972609   0.795023  -3.973289  3938                                   NO_DFT 
 15.012560   0.795023  -4.133451  4176                                   NO_DFT 
 15.105858   0.795023  -4.207912  4065                                   NO_DFT 
 15.177197   0.795023  -4.095117  4149                                   NO_DFT 
 15.233187   0.795023  -4.131006  4181                                   NO_DFT 
 15.258528   0.795023  -4.075411  3943                                   NO_DFT 
 15.354699   0.795023  -4.217694  4070                                   NO_DFT 
 15.405890   0.795023  -4.085749  4154                                   NO_DFT 
 15.456082   0.795023  -4.125430  4186                                   NO_DFT 
 15.548064   0.795023  -4.168654  3948                                   NO_DFT 
 15.606257   0.795023  -4.226211  4075                                   NO_DFT 
 15.636869   0.795023  -4.073339  4159                                   NO_DFT 
 15.681024   0.795023  -4.116520  4191                                   NO_DFT 
 15.841240   0.795023  -4.252079  3953                                   NO_DFT 
 15.860549   0.795023  -4.233477  4080                                   NO_DFT 
 15.870146   0.795023  -4.058271  4164                                   NO_DFT 
 15.908136   0.795023  -4.104166  4196                                   NO_DFT 
 16.105732   0.795023  -4.041148  4169                                   NO_DFT 
 16.117588   0.795023  -4.239469  4085                                   NO_DFT 
 16.137432   0.795023  -4.088443  4201                                   NO_DFT 
 16.138079   0.795023  -4.324711  3958                                   NO_DFT 
 16.343636   0.795023  -4.022749  4174                                   NO_DFT 
 16.368919   0.795023  -4.069664  4206                                   NO_DFT 
 16.377388   0.795023  -4.244134  4090                                   NO_DFT 
 16.438408   0.795023  -4.385804  3963                                   NO_DFT 
 16.583717   0.795023  -4.003963  4179                                   NO_DFT 
 16.602734   0.795023  -4.048437  4211                                   NO_DFT 
 16.639967   0.795023  -4.247404  4095                                   NO_DFT 
 16.742638   0.795023  -4.435363  3968                                   NO_DFT 
 16.826296   0.795023  -3.985597  4184                                   NO_DFT 
 16.838640   0.795023  -4.025671  4216                                   NO_DFT 
 16.905336   0.795023  -4.249190  4100                                   NO_DFT 
 17.050596   0.795023  -4.474180  3973                                   NO_DFT 
 17.071228   0.795023  -3.968330  4189                                   NO_DFT 
 17.076771   0.795023  -4.002417  4221                                   NO_DFT 
 17.173512   0.795023  -4.249397  4105                                   NO_DFT 
 17.317135   0.795023  -3.979746  4226                                   NO_DFT 
 17.318525   0.795023  -3.952566  4194                                   NO_DFT 
 17.362310   0.795023  -4.503975  3978                                   NO_DFT 
 17.444510   0.795023  -4.247927  4110                                   NO_DFT 
 17.559746   0.795023  -3.958556  4231                                   NO_DFT 
 17.568199   0.795023  -3.938399  4199                                   NO_DFT 
 17.677799   0.795023  -4.527022  3983                                   NO_DFT 
 17.718342   0.795023  -4.244671  4115                                   NO_DFT 
 17.804611   0.795023  -3.939435  4236                                   NO_DFT 
 17.820261   0.795023  -3.925655  4204                                   NO_DFT 
 17.995026   0.795023  -4.239522  4120                                   NO_DFT 
 17.997087   0.795023  -4.545601  3988                                   NO_DFT 
 18.051872   0.795023  -3.922586  4241                                   NO_DFT 
 18.074558   0.795023  -3.913948  4209                                   NO_DFT 
 18.274576   0.795023  -4.232381  4125                                   NO_DFT 
 18.301281   0.795023  -3.907903  4246                                   NO_DFT 
 18.320196   0.795023  -4.561526  3993                                   NO_DFT 
 18.331430   0.795023  -3.902741  4214                                   NO_DFT 
 18.552975   0.795023  -3.894993  4251                                   NO_DFT 
 18.557007   0.795023  -4.223144  4130                                   NO_DFT 
 18.590723   0.795023  -3.891468  4219                                   NO_DFT 
 18.646940   0.795023  -4.575902  3998                                   NO_DFT 
 18.806969   0.795023  -3.883313  4256                                   NO_DFT 
 18.842331   0.795023  -4.211720  4135                                   NO_DFT 
 18.852449   0.795023  -3.879556  4224                                   NO_DFT 
 18.977758   0.795023  -4.589177  4003                                   NO_DFT 
 19.063269   0.795023  -3.872250  4261                                   NO_DFT 
 19.116623   0.795023  -3.866487  4229                                   NO_DFT 
 19.130566   0.795023  -4.198034  4140                                   NO_DFT 
 19.312466   0.795023  -4.601278  4008                                   NO_DFT 
 19.322021   0.795023  -3.861195  4266                                   NO_DFT 
 19.383251   0.795023  -3.851813  4234                                   NO_DFT 
 19.421724   0.795023  -4.182028  4145                                   NO_DFT 
 19.582970   0.795023  -3.849602  4271                                   NO_DFT 
 19.651087   0.795023  -4.611859  4013                                   NO_DFT 
 19.652348   0.795023  -3.835179  4239                                   NO_DFT 
 19.715824   0.795023  -4.163675  4150                                   NO_DFT 
 19.846256   0.795023  -3.836971  4276                                   NO_DFT 
 19.923746   0.795023  -3.816333  4244                                   NO_DFT 
 19.993643   0.795023  -4.620479  4018                                   NO_DFT 
 20.012877   0.795023  -4.142977  4155                                   NO_DFT 
 20.111893   0.795023  -3.822887  4281                                   NO_DFT 
 20.197811   0.795023  -3.795081  4249                                   NO_DFT 
 20.312897   0.795023  -4.119988  4160                                   NO_DFT 
 20.340157   0.795023  -4.626709  4023                                   NO_DFT 
 20.379889   0.795023  -3.807027  4286                                   NO_DFT 
 20.474377   0.795023  -3.771358  4254                                   NO_DFT 
 20.615902   0.795023  -4.094802  4165                                   NO_DFT 
 20.650398   0.795023  -3.789126  4291                                   NO_DFT 
 20.690426   0.795023  -4.630183  4028                                   NO_DFT 
 20.753456   0.795023  -3.745175  4259                                   NO_DFT 
 20.921906   0.795023  -4.067572  4170                                   NO_DFT 
 20.923145   0.795023  -3.769024  4296                                   NO_DFT 
 21.035059   0.795023  -3.716630  4264                                   NO_DFT 
 21.044922   0.795023  -4.630623  4033                                   NO_DFT 
 21.198284   0.795023  -3.746603  4301                                   NO_DFT 
 21.230923   0.795023  -4.038492  4175                                   NO_DFT 
 21.319199   0.795023  -3.685888  4269                                   NO_DFT 
 21.403444   0.795023  -4.627817  4038                                   NO_DFT 
 21.475826   0.795023  -3.721827  4306                                   NO_DFT 
 21.542967   0.795023  -4.007795  4180                                   NO_DFT 
 21.605701   0.795023  -3.653209  4274                                   NO_DFT 
 21.755779   0.795023  -3.694716  4311                                   NO_DFT 
 21.766014   0.795023  -4.621632  4043                                   NO_DFT 
 21.858055   0.795023  -3.975743  4185                                   NO_DFT 
 21.894945   0.795023  -3.618837  4279                                   NO_DFT 
 22.038155   0.795023  -3.665352  4316                                   NO_DFT 
 22.132656   0.795023  -4.612011  4048                                   NO_DFT 
 22.176199   0.795023  -3.942613  4190                                   NO_DFT 
 22.186760   0.795023  -3.583116  4284                                   NO_DFT 
 22.323111   0.795023  -3.633852  4321                                   NO_DFT 
 22.481155   0.795023  -3.546401  4289                                   NO_DFT 
 22.497416   0.795023  -3.908669  4195                                   NO_DFT 
 22.503393   0.795023  -4.598972  4053                                   NO_DFT 
 22.610365   0.795023  -3.600433  4326                                   NO_DFT 
 22.778143   0.795023  -3.509040  4294                                   NO_DFT 
 22.821720   0.795023  -3.874158  4200                                   NO_DFT 
 22.878246   0.795023  -4.582623  4058                                   NO_DFT 
 22.900070   0.795023  -3.565302  4331                                   NO_DFT 
 23.077736   0.795023  -3.471374  4299                                   NO_DFT 
 23.149124   0.795023  -3.839301  4205                                   NO_DFT 
 23.192242   0.795023  -3.528713  4336                                   NO_DFT 
 23.256996   0.795023  -4.563171  4063                                   NO_DFT 
 23.379944   0.795023  -3.433721  4304                                   NO_DFT 
 23.479647   0.795023  -3.804282  4210                                   NO_DFT 
 23.486885   0.795023  -3.490931  4341                                   NO_DFT 
 23.640150   0.795023  -4.540859  4068                                   NO_DFT 
 23.684582   0.795023  -3.396374  4309                                   NO_DFT 
 23.784172   0.795023  -3.452214  4346                                   NO_DFT 
 23.813301   0.795023  -3.769247  4215                                   NO_DFT 
 23.992052   0.795023  -3.359509  4314                                   NO_DFT 
 24.027489   0.795023  -4.516016  4073                                   NO_DFT 
 24.083799   0.795023  -3.412870  4351                                   NO_DFT 
 24.150099   0.795023  -3.734317  4220                                   NO_DFT 
 24.302174   0.795023  -3.323311  4319                                   NO_DFT 
 24.385931   0.795023  -3.373130  4356                                   NO_DFT 
 24.419037   0.795023  -4.488964  4078                                   NO_DFT 
 24.490059   0.795023  -3.699574  4225                                   NO_DFT 
 24.614956   0.795023  -3.287872  4324                                   NO_DFT 
 24.690580   0.795023  -3.333208  4361                                   NO_DFT 
 24.814814   0.795023  -4.460003  4083                                   NO_DFT 
 24.833195   0.795023  -3.665089  4230                                   NO_DFT 
 24.930408   0.795023  -3.253222  4329                                   NO_DFT 
 24.997757   0.795023  -3.293285  4366                                   NO_DFT 
 25.179520   0.795023  -3.630906  4235                                   NO_DFT 
 25.214846   0.795023  -4.429386  4088                                   NO_DFT 
 25.248547   0.795023  -3.219318  4334                                   NO_DFT 
 25.307632   0.795023  -3.253469  4371                                   NO_DFT 
 25.529051   0.795023  -3.597064  4240                                   NO_DFT 
 25.569174   0.795023  -3.186069  4339                                   NO_DFT 
 25.619152   0.795023  -4.397306  4093                                   NO_DFT 
 25.619894   0.795023  -3.213880  4376                                   NO_DFT 
 25.881802   0.795023  -3.563588  4245                                   NO_DFT 
 25.892712   0.795023  -3.153246  4344                                   NO_DFT 
 25.934715   0.795023  -3.174508  4381                                   NO_DFT 
 26.027496   0.795023  -4.363916  4098                                   NO_DFT 
 26.218966   0.795023  -3.120615  4349                                   NO_DFT 
 26.237787   0.795023  -3.530495  4250                                   NO_DFT 
 26.252104   0.795023  -3.135300  4386                                   NO_DFT 
 26.440420   0.795023  -4.329271  4103                                   NO_DFT 
 26.547951   0.795023  -3.087851  4354                                   NO_DFT 
 26.572071   0.795023  -3.096131  4391                                   NO_DFT 
 26.597021   0.795023  -3.497793  4255                                   NO_DFT 
 26.857691   0.795023  -4.293450  4108                                   NO_DFT 
 26.879675   0.795023  -3.054557  4359                                   NO_DFT 
 26.894798   0.795023  -3.056772  4396                                   NO_DFT 
 26.959520   0.795023  -3.465482  4260                                   NO_DFT 
 27.214153   0.795023  -3.020273  4364                                   NO_DFT 
 27.219955   0.795023  -3.016965  4401                                   NO_DFT 
 27.279327   0.795023  -4.256500  4113                                   NO_DFT 
 27.325298   0.795023  -3.433545  4265                                   NO_DFT 
 27.547724   0.795023  -2.976304  4406                                   NO_DFT 
 27.551394   0.795023  -2.984494  4369                                   NO_DFT 
 27.694368   0.795023  -3.401963  4270                                   NO_DFT 
 27.705355   0.795023  -4.218464  4118                                   NO_DFT 
 27.878115   0.795023  -2.934314  4411                                   NO_DFT 
 27.891188   0.795023  -2.946708  4374                                   NO_DFT 
