  3.851436   0.795023  12.972672  3730                                   NO_DFT 
  3.889847   0.795023  12.398035  3784                                   NO_DFT 
  3.921081   0.795023  12.423075  3806                                   NO_DFT 
  3.951806   0.795023  12.696085  3735                                   NO_DFT 
  3.982326   0.795023  11.965017  3789                                   NO_DFT 
  4.011478   0.795023  12.069906  3811                                   NO_DFT 
  4.053905   0.795023  12.407858  3740                                   NO_DFT 
  4.076320   0.795023  11.503849  3794                                   NO_DFT 
  4.103253   0.795023  11.682801  3816                                   NO_DFT 
  4.157748   0.795023  12.109437  3745                                   NO_DFT 
  4.171782   0.795023  11.016957  3799                                   NO_DFT 
  4.196467   0.795023  11.256310  3821                                   NO_DFT 
  4.263349   0.795023  11.801510  3750                                   NO_DFT 
  4.268723   0.795023  10.507259  3804                                   NO_DFT 
  4.291032   0.795023  10.786666  3826                                   NO_DFT 
  4.367154   0.795023   9.978203  3809                                   NO_DFT 
  4.370723   0.795023  11.483533  3755                                   NO_DFT 
  4.387007   0.795023  10.271431  3831                                   NO_DFT 
  4.467086   0.795023   9.434004  3814                                   NO_DFT 
  4.479885   0.795023  11.153927  3760                                   NO_DFT 
  4.484403   0.795023   9.711326  3836                                   NO_DFT 
  4.568532   0.795023   8.879341  3819                                   NO_DFT 
  4.583229   0.795023   9.110807  3841                                   NO_DFT 
  4.590849   0.795023  10.810484  3765                                   NO_DFT 
  4.671434   0.795023   8.319477  3824                                   NO_DFT 
  4.683550   0.795023   8.477566  3846                                   NO_DFT 
  4.703631   0.795023  10.450514  3770                                   NO_DFT 
  4.775939   0.795023   7.758554  3829                                   NO_DFT 
  4.785271   0.795023   7.823388  3851                                   NO_DFT 
  4.818246   0.795023  10.071477  3775                                   NO_DFT 
  4.881990   0.795023   7.201559  3834                                   NO_DFT 
  4.888453   0.795023   7.160911  3856                                   NO_DFT 
  4.934707   0.795023   9.671268  3780                                   NO_DFT 
  4.989601   0.795023   6.652525  3839                                   NO_DFT 
  4.993109   0.795023   6.503495  3861                                   NO_DFT 
  5.053030   0.795023   9.248348  3785                                   NO_DFT 
  5.098781   0.795023   6.114696  3844                                   NO_DFT 
  5.099247   0.795023   5.863147  3866                                   NO_DFT 
  5.173229   0.795023   8.802223  3790                                   NO_DFT 
  5.206936   0.795023   5.249276  3871                                   NO_DFT 
  5.209541   0.795023   5.590594  3849                                   NO_DFT 
  5.295320   0.795023   8.333425  3795                                   NO_DFT 
  5.316073   0.795023   4.669068  3876                                   NO_DFT 
  5.321822   0.795023   5.082283  3854                                   NO_DFT 
  5.337722   0.795023  14.153209  3708                                   NO_DFT 
  5.419316   0.795023   7.843689  3800                                   NO_DFT 
  5.426725   0.795023   4.125653  3881                                   NO_DFT 
  5.435779   0.795023   4.590149  3859                                   NO_DFT 
  5.481847   0.795023  14.006201  3713                                   NO_DFT 
  5.538901   0.795023   3.619827  3886                                   NO_DFT 
  5.545233   0.795023   7.336108  3805                                   NO_DFT 
  5.551350   0.795023   4.115108  3864                                   NO_DFT 
  5.628543   0.795023  13.758168  3718                                   NO_DFT 
  5.652613   0.795023   3.150182  3891                                   NO_DFT 
  5.668549   0.795023   3.657441  3869                                   NO_DFT 
  5.673086   0.795023   6.814980  3810                                   NO_DFT 
  5.767931   0.795023   2.713755  3896                                   NO_DFT 
  5.777834   0.795023  13.412334  3723                                   NO_DFT 
  5.787385   0.795023   3.217329  3874                                   NO_DFT 
  5.802888   0.795023   6.285623  3815                                   NO_DFT 
  5.884745   0.795023   2.307465  3901                                   NO_DFT 
  5.907870   0.795023   2.794846  3879                                   NO_DFT 
  5.929741   0.795023  12.971599  3728                                   NO_DFT 
  5.934657   0.795023   5.753804  3820                                   NO_DFT 
  6.003126   0.795023   1.927309  3906                                   NO_DFT 
  6.030017   0.795023   2.390052  3884                                   NO_DFT 
  6.068404   0.795023   5.225325  3825                                   NO_DFT 
  6.084188   0.795023  12.440489  3733                                   NO_DFT 
  6.123084   0.795023   1.569694  3911                                   NO_DFT 
  6.153756   0.795023   2.003349  3889                                   NO_DFT 
  6.204146   0.795023   4.705339  3830                                   NO_DFT 
  6.241395   0.795023  11.826577  3738                                   NO_DFT 
  6.244629   0.795023   1.231364  3916                                   NO_DFT 
  6.279256   0.795023   1.634314  3894                                   NO_DFT 
  6.341898   0.795023   4.197932  3835                                   NO_DFT 
  6.367773   0.795023   0.909615  3921                                   NO_DFT 
  6.401287   0.795023  11.144231  3743                                   NO_DFT 
  6.406452   0.795023   1.283138  3899                                   NO_DFT 
  6.481674   0.795023   3.706414  3840                                   NO_DFT 
  6.492591   0.795023   0.602176  3926                                   NO_DFT 
  6.535354   0.795023   0.949767  3904                                   NO_DFT 
  6.563887   0.795023  10.412081  3748                                   NO_DFT 
  6.618962   0.795023   0.307833  3931                                   NO_DFT 
  6.623488   0.795023   3.232870  3845                                   NO_DFT 
  6.665973   0.795023   0.633845  3909                                   NO_DFT 
  6.729218   0.795023   9.650627  3753                                   NO_DFT 
  6.746963   0.795023   0.025439  3936                                   NO_DFT 
  6.767356   0.795023   2.778886  3850                                   NO_DFT 
  6.798322   0.795023   0.334925  3914                                   NO_DFT 
  6.876604   0.795023  -0.245471  3941                                   NO_DFT 
  6.897301   0.795023   8.878837  3758                                   NO_DFT 
  6.913292   0.795023   2.345582  3855                                   NO_DFT 
  6.932324   0.795023   0.052488  3919                                   NO_DFT 
  7.007894   0.795023  -0.504939  3946                                   NO_DFT 
  7.061312   0.795023   1.933501  3860                                   NO_DFT 
  7.068161   0.795023   8.112011  3763                                   NO_DFT 
  7.068163   0.795023  -0.214664  3924                                   NO_DFT 
  7.140915   0.795023  -0.752886  3951                                   NO_DFT 
  7.205765   0.795023  -0.467276  3929                                   NO_DFT 
  7.211430   0.795023   1.542951  3865                                   NO_DFT 
  7.241706   0.795023   7.362050  3768                                   NO_DFT 
  7.275538   0.795023  -0.988669  3956                                   NO_DFT 
  7.345142   0.795023  -0.706349  3934                                   NO_DFT 
  7.363660   0.795023   1.173542  3870                                   NO_DFT 
  7.411842   0.795023  -1.211985  3961                                   NO_DFT 
  7.418184   0.795023   6.636029  3773                                   NO_DFT 
  7.486304   0.795023  -0.932911  3939                                   NO_DFT 
  7.518017   0.795023   0.824471  3875                                   NO_DFT 
  7.549839   0.795023  -1.422453  3966                                   NO_DFT 
  7.597505   0.795023   5.939897  3778                                   NO_DFT 
  7.629264   0.795023  -1.147924  3944                                   NO_DFT 
  7.674517   0.795023   0.494485  3880                                   NO_DFT 
  7.689537   0.795023  -1.619862  3971                                   NO_DFT 
  7.774032   0.795023  -1.352254  3949                                   NO_DFT 
  7.779694   0.795023   5.277184  3783                                   NO_DFT 
  7.831023   0.795023  -1.804300  3976                                   NO_DFT 
  7.833173   0.795023   0.182157  3885                                   NO_DFT 
  7.920526   0.795023  -1.546573  3954                                   NO_DFT 
  7.964772   0.795023   4.649740  3788                                   NO_DFT 
  7.974158   0.795023  -1.975768  3981                                   NO_DFT 
  7.994001   0.795023  -0.113994  3890                                   NO_DFT 
  8.068943   0.795023  -1.731755  3959                                   NO_DFT 
  8.119027   0.795023  -2.134835  3986                                   NO_DFT 
  8.152762   0.795023   4.058121  3793                                   NO_DFT 
  8.157016   0.795023  -0.395265  3895                                   NO_DFT 
  8.219204   0.795023  -1.908179  3964                                   NO_DFT 
  8.265640   0.795023  -2.282163  3991                                   NO_DFT 
  8.322232   0.795023  -0.662586  3900                                   NO_DFT 
  8.343564   0.795023   3.502022  3798                                   NO_DFT 
  8.371319   0.795023  -2.076209  3969                                   NO_DFT 
  8.414008   0.795023  -2.418580  3996                                   NO_DFT 
  8.489664   0.795023  -0.916549  3905                                   NO_DFT 
  8.525298   0.795023  -2.236083  3974                                   NO_DFT 
  8.537445   0.795023   2.979207  3803                                   NO_DFT 
  8.564219   0.795023  -2.545077  4001                                   NO_DFT 
  8.659327   0.795023  -1.157544  3910                                   NO_DFT 
  8.681155   0.795023  -2.387963  3979                                   NO_DFT 
  8.716128   0.795023  -2.662523  4006                                   NO_DFT 
  8.734307   0.795023   2.487971  3808                                   NO_DFT 
  8.831235   0.795023  -1.385787  3915                                   NO_DFT 
  8.838798   0.795023  -2.531812  3984                                   NO_DFT 
  8.869823   0.795023  -2.771955  4011                                   NO_DFT 
  8.934172   0.795023   2.025859  3813                                   NO_DFT 
  8.998441   0.795023  -2.667821  3989                                   NO_DFT 
  9.005404   0.795023  -1.601558  3920                                   NO_DFT 
  9.025313   0.795023  -2.874315  4016                                   NO_DFT 
  9.137063   0.795023   1.590315  3818                                   NO_DFT 
  9.159994   0.795023  -2.795898  3994                                   NO_DFT 
  9.181847   0.795023  -1.805188  3925                                   NO_DFT 
  9.182611   0.795023  -2.970450  4021                                   NO_DFT 
  9.323470   0.795023  -2.916047  3999                                   NO_DFT 
  9.341725   0.795023  -3.061091  4026                                   NO_DFT 
  9.343002   0.795023   1.178838  3823                                   NO_DFT 
  9.360579   0.795023  -1.997188  3930                                   NO_DFT 
  9.488879   0.795023  -3.028270  4004                                   NO_DFT 
  9.502752   0.795023  -3.146905  4031                                   NO_DFT 
  9.541617   0.795023  -2.178149  3935                                   NO_DFT 
  9.552013   0.795023   0.789258  3828                                   NO_DFT 
  9.656233   0.795023  -3.132650  4009                                   NO_DFT 
  9.665533   0.795023  -3.228306  4036                                   NO_DFT 
  9.724975   0.795023  -2.348798  3940                                   NO_DFT 
  9.763981   0.795023   0.419976  3833                                   NO_DFT 
  9.825543   0.795023  -3.229299  4014                                   NO_DFT 
  9.830162   0.795023  -3.305726  4041                                   NO_DFT 
  9.910666   0.795023  -2.509793  3945                                   NO_DFT 
  9.979201   0.795023   0.069140  3838                                   NO_DFT 
  9.996651   0.795023  -3.379448  4046                                   NO_DFT 
  9.996711   0.795023  -3.318333  4019                                   NO_DFT 
 10.098706   0.795023  -2.661743  3950                                   NO_DFT 
 10.165008   0.795023  -3.449665  4051                                   NO_DFT 
 10.169967   0.795023  -3.400107  4024                                   NO_DFT 
 10.197561   0.795023  -0.263910  3843                                   NO_DFT 
 10.289109   0.795023  -2.805143  3955                                   NO_DFT 
 10.335335   0.795023  -3.516520  4056                                   NO_DFT 
 10.345213   0.795023  -3.474854  4029                                   NO_DFT 
 10.419083   0.795023  -0.579788  3848                                   NO_DFT 
 10.481892   0.795023  -2.940347  3960                                   NO_DFT 
 10.507463   0.795023  -3.579976  4061                                   NO_DFT 
 10.522461   0.795023  -3.542936  4034                                   NO_DFT 
 10.643789   0.795023  -0.878869  3853                                   NO_DFT 
 10.677067   0.795023  -3.067614  3965                                   NO_DFT 
 10.681492   0.795023  -3.640052  4066                                   NO_DFT 
 10.701722   0.795023  -3.604759  4039                                   NO_DFT 
 10.857432   0.795023  -3.696677  4071                                   NO_DFT 
 10.871704   0.795023  -1.161479  3858                                   NO_DFT 
 10.874649   0.795023  -3.187086  3970                                   NO_DFT 
 10.883007   0.795023  -3.660762  4044                                   NO_DFT 
 11.035294   0.795023  -3.749751  4076                                   NO_DFT 
 11.066210   0.795023  -3.711391  4049                                   NO_DFT 
 11.074655   0.795023  -3.298885  3975                                   NO_DFT 
 11.102850   0.795023  -1.428002  3863                                   NO_DFT 
 11.215181   0.795023  -3.799188  4081                                   NO_DFT 
 11.251577   0.795023  -3.757193  4054                                   NO_DFT 
 11.277098   0.795023  -3.403097  3980                                   NO_DFT 
 11.337097   0.795023  -1.678822  3868                                   NO_DFT 
 11.396918   0.795023  -3.844800  4086                                   NO_DFT 
 11.439003   0.795023  -3.798636  4059                                   NO_DFT 
 11.481994   0.795023  -3.499834  3985                                   NO_DFT 
 11.574770   0.795023  -1.914952  3873                                   NO_DFT 
 11.580607   0.795023  -3.886493  4091                                   NO_DFT 
 11.628498   0.795023  -3.836217  4064                                   NO_DFT 
 11.689355   0.795023  -3.589224  3990                                   NO_DFT 
 11.766260   0.795023  -3.924170  4096                                   NO_DFT 
 11.815741   0.795023  -2.137063  3878                                   NO_DFT 
 11.820075   0.795023  -3.870421  4069                                   NO_DFT 
 11.899199   0.795023  -3.671447  3995                                   NO_DFT 
 11.953886   0.795023  -3.957764  4101                                   NO_DFT 
 12.013744   0.795023  -3.901712  4074                                   NO_DFT 
 12.060034   0.795023  -2.346026  3883                                   NO_DFT 
 12.111540   0.795023  -3.746730  4000                                   NO_DFT 
 12.143597   0.795023  -3.987262  4106                                   NO_DFT 
 12.209518   0.795023  -3.930513  4079                                   NO_DFT 
 12.307671   0.795023  -2.542684  3888                                   NO_DFT 
 12.326391   0.795023  -3.815325  4005                                   NO_DFT 
 12.335203   0.795023  -4.012655  4111                                   NO_DFT 
 12.407279   0.795023  -3.957201  4084                                   NO_DFT 
 12.528813   0.795023  -4.034062  4116                                   NO_DFT 
 12.543769   0.795023  -3.877526  4010                                   NO_DFT 
 12.558675   0.795023  -2.727777  3893                                   NO_DFT 
 12.607293   0.795023  -3.982129  4089                                   NO_DFT 
 12.724440   0.795023  -4.051620  4121                                   NO_DFT 
 12.763687   0.795023  -3.933658  4015                                   NO_DFT 
 12.809446   0.795023  -4.005525  4094                                   NO_DFT 
 12.812904   0.795023  -2.901799  3898                                   NO_DFT 
 12.922092   0.795023  -4.065559  4126                                   NO_DFT 
 12.986160   0.795023  -3.984050  4020                                   NO_DFT 
 13.013748   0.795023  -4.027546  4099                                   NO_DFT 
 13.070708   0.795023  -3.065402  3903                                   NO_DFT 
 13.121780   0.795023  -4.076147  4131                                   NO_DFT 
 13.211205   0.795023  -4.029047  4025                                   NO_DFT 
 13.220210   0.795023  -4.048234  4104                                   NO_DFT 
 13.323622   0.795023  -4.083720  4136                                   NO_DFT 
 13.331946   0.795023  -3.218785  3908                                   NO_DFT 
 13.428845   0.795023  -4.067510  4109                                   NO_DFT 
 13.438833   0.795023  -4.068989  4030                                   NO_DFT 
 13.527415   0.795023  -4.088647  4141                                   NO_DFT 
 13.596643   0.795023  -3.362164  3913                                   NO_DFT 
 13.639528   0.795023  -4.085170  4114                                   NO_DFT 
 13.669063   0.795023  -4.104215  4035                                   NO_DFT 
 13.733276   0.795023  -4.091331  4146                                   NO_DFT 
 13.852540   0.795023  -4.100931  4119                                   NO_DFT 
 13.864820   0.795023  -3.495711  3918                                   NO_DFT 
 13.901906   0.795023  -4.135047  4040                                   NO_DFT 
 13.941215   0.795023  -4.092184  4151                                   NO_DFT 
 14.067759   0.795023  -4.114383  4124                                   NO_DFT 
 14.136501   0.795023  -3.619597  3923                                   NO_DFT 
 14.137379   0.795023  -4.161794  4045                                   NO_DFT 
 14.151242   0.795023  -4.091611  4156                                   NO_DFT 
 14.285194   0.795023  -4.125093  4129                                   NO_DFT 
 14.363481   0.795023  -4.089987  4161                                   NO_DFT 
 14.375496   0.795023  -4.184754  4050                                   NO_DFT 
 14.411709   0.795023  -3.734062  3928                                   NO_DFT 
 14.504859   0.795023  -4.132636  4134                                   NO_DFT 
 14.577717   0.795023  -4.087629  4166                                   NO_DFT 
 14.616271   0.795023  -4.204190  4055                                   NO_DFT 
 14.690284   0.795023  -3.839346  3933                                   NO_DFT 
 14.726765   0.795023  -4.136662  4139                                   NO_DFT 
 14.794073   0.795023  -4.084765  4171                                   NO_DFT 
 14.859720   0.795023  -4.220354  4060                                   NO_DFT 
 14.950922   0.795023  -4.136956  4144                                   NO_DFT 
 14.972609   0.795023  -3.936004  3938                                   NO_DFT 
 15.012560   0.795023  -4.081528  4176                                   NO_DFT 
 15.105858   0.795023  -4.233464  4065                                   NO_DFT 
 15.177197   0.795023  -4.133476  4149                                   NO_DFT 
 15.233187   0.795023  -4.077915  4181                                   NO_DFT 
 15.258528   0.795023  -4.024467  3943                                   NO_DFT 
 15.354699   0.795023  -4.243722  4070                                   NO_DFT 
 15.405890   0.795023  -4.126373  4154                                   NO_DFT 
 15.456082   0.795023  -4.073784  4186                                   NO_DFT 
 15.548064   0.795023  -4.105313  3948                                   NO_DFT 
 15.606257   0.795023  -4.251302  4075                                   NO_DFT 
 15.636869   0.795023  -4.115977  4159                                   NO_DFT 
 15.681024   0.795023  -4.068879  4191                                   NO_DFT 
 15.841240   0.795023  -4.179144  3953                                   NO_DFT 
 15.860549   0.795023  -4.256352  4080                                   NO_DFT 
 15.870146   0.795023  -4.102770  4164                                   NO_DFT 
 15.908136   0.795023  -4.062843  4196                                   NO_DFT 
 16.105732   0.795023  -4.087319  4169                                   NO_DFT 
 16.117588   0.795023  -4.259006  4085                                   NO_DFT 
 16.137432   0.795023  -4.055283  4201                                   NO_DFT 
 16.138079   0.795023  -4.246553  3958                                   NO_DFT 
 16.343636   0.795023  -4.070226  4174                                   NO_DFT 
 16.368919   0.795023  -4.045823  4206                                   NO_DFT 
 16.377388   0.795023  -4.259374  4090                                   NO_DFT 
 16.438408   0.795023  -4.307998  3963                                   NO_DFT 
 16.583717   0.795023  -4.052074  4179                                   NO_DFT 
 16.602734   0.795023  -4.034192  4211                                   NO_DFT 
 16.639967   0.795023  -4.257548  4095                                   NO_DFT 
 16.742638   0.795023  -4.363906  3968                                   NO_DFT 
 16.826296   0.795023  -4.033330  4184                                   NO_DFT 
 16.838640   0.795023  -4.020285  4216                                   NO_DFT 
 16.905336   0.795023  -4.253613  4100                                   NO_DFT 
 17.050596   0.795023  -4.414423  3973                                   NO_DFT 
 17.071228   0.795023  -4.014390  4189                                   NO_DFT 
 17.076771   0.795023  -4.004167  4221                                   NO_DFT 
 17.173512   0.795023  -4.247642  4105                                   NO_DFT 
 17.317135   0.795023  -3.986088  4226                                   NO_DFT 
 17.318525   0.795023  -3.995509  4194                                   NO_DFT 
 17.362310   0.795023  -4.459556  3978                                   NO_DFT 
 17.444510   0.795023  -4.239709  4110                                   NO_DFT 
 17.559746   0.795023  -3.966443  4231                                   NO_DFT 
 17.568199   0.795023  -3.976824  4199                                   NO_DFT 
 17.677799   0.795023  -4.499205  3983                                   NO_DFT 
 17.718342   0.795023  -4.229880  4115                                   NO_DFT 
 17.804611   0.795023  -3.945703  4236                                   NO_DFT 
 17.820261   0.795023  -3.958364  4204                                   NO_DFT 
 17.995026   0.795023  -4.218230  4120                                   NO_DFT 
 17.997087   0.795023  -4.533240  3988                                   NO_DFT 
 18.051872   0.795023  -3.924336  4241                                   NO_DFT 
 18.074558   0.795023  -3.940077  4209                                   NO_DFT 
 18.274576   0.795023  -4.204835  4125                                   NO_DFT 
 18.301281   0.795023  -3.902778  4246                                   NO_DFT 
 18.320196   0.795023  -4.561620  3993                                   NO_DFT 
 18.331430   0.795023  -3.921823  4214                                   NO_DFT 
 18.552975   0.795023  -3.881337  4251                                   NO_DFT 
 18.557007   0.795023  -4.189784  4130                                   NO_DFT 
 18.590723   0.795023  -3.903452  4219                                   NO_DFT 
 18.646940   0.795023  -4.584447  3998                                   NO_DFT 
 18.806969   0.795023  -3.860217  4256                                   NO_DFT 
 18.842331   0.795023  -4.173162  4135                                   NO_DFT 
 18.852449   0.795023  -3.884780  4224                                   NO_DFT 
 18.977758   0.795023  -4.602050  4003                                   NO_DFT 
 19.063269   0.795023  -3.839497  4261                                   NO_DFT 
 19.116623   0.795023  -3.865639  4229                                   NO_DFT 
 19.130566   0.795023  -4.155064  4140                                   NO_DFT 
 19.312466   0.795023  -4.614851  4008                                   NO_DFT 
 19.322021   0.795023  -3.819154  4266                                   NO_DFT 
 19.383251   0.795023  -3.845859  4234                                   NO_DFT 
 19.421724   0.795023  -4.135590  4145                                   NO_DFT 
 19.582970   0.795023  -3.799122  4271                                   NO_DFT 
 19.651087   0.795023  -4.623358  4013                                   NO_DFT 
 19.652348   0.795023  -3.825294  4239                                   NO_DFT 
 19.715824   0.795023  -4.114830  4150                                   NO_DFT 
 19.846256   0.795023  -3.779253  4276                                   NO_DFT 
 19.923746   0.795023  -3.803842  4244                                   NO_DFT 
 19.993643   0.795023  -4.628057  4018                                   NO_DFT 
 20.012877   0.795023  -4.092877  4155                                   NO_DFT 
 20.111893   0.795023  -3.759383  4281                                   NO_DFT 
 20.197811   0.795023  -3.781383  4249                                   NO_DFT 
 20.312897   0.795023  -4.069815  4160                                   NO_DFT 
 20.340157   0.795023  -4.629355  4023                                   NO_DFT 
 20.379889   0.795023  -3.739343  4286                                   NO_DFT 
 20.474377   0.795023  -3.757866  4254                                   NO_DFT 
 20.615902   0.795023  -4.045714  4165                                   NO_DFT 
 20.650398   0.795023  -3.718948  4291                                   NO_DFT 
 20.690426   0.795023  -4.627554  4028                                   NO_DFT 
 20.753456   0.795023  -3.733256  4259                                   NO_DFT 
 20.921906   0.795023  -4.020640  4170                                   NO_DFT 
 20.923145   0.795023  -3.698059  4296                                   NO_DFT 
 21.035059   0.795023  -3.707541  4264                                   NO_DFT 
 21.044922   0.795023  -4.622843  4033                                   NO_DFT 
 21.198284   0.795023  -3.676515  4301                                   NO_DFT 
 21.230923   0.795023  -3.994644  4175                                   NO_DFT 
 21.319199   0.795023  -3.680735  4269                                   NO_DFT 
 21.403444   0.795023  -4.615335  4038                                   NO_DFT 
 21.475826   0.795023  -3.654180  4306                                   NO_DFT 
 21.542967   0.795023  -3.967767  4180                                   NO_DFT 
 21.605701   0.795023  -3.652881  4274                                   NO_DFT 
 21.755779   0.795023  -3.630931  4311                                   NO_DFT 
 21.766014   0.795023  -4.605106  4043                                   NO_DFT 
 21.858055   0.795023  -3.940046  4185                                   NO_DFT 
 21.894945   0.795023  -3.623993  4279                                   NO_DFT 
 22.038155   0.795023  -3.606656  4316                                   NO_DFT 
 22.132656   0.795023  -4.592226  4048                                   NO_DFT 
 22.176199   0.795023  -3.911507  4190                                   NO_DFT 
 22.186760   0.795023  -3.594151  4284                                   NO_DFT 
 22.323111   0.795023  -3.581247  4321                                   NO_DFT 
 22.481155   0.795023  -3.563428  4289                                   NO_DFT 
 22.497416   0.795023  -3.882176  4195                                   NO_DFT 
 22.503393   0.795023  -4.576789  4053                                   NO_DFT 
 22.610365   0.795023  -3.554641  4326                                   NO_DFT 
 22.778143   0.795023  -3.531910  4294                                   NO_DFT 
 22.821720   0.795023  -3.852079  4200                                   NO_DFT 
 22.878246   0.795023  -4.558922  4058                                   NO_DFT 
 22.900070   0.795023  -3.526757  4331                                   NO_DFT 
 23.077736   0.795023  -3.499689  4299                                   NO_DFT 
 23.149124   0.795023  -3.821240  4205                                   NO_DFT 
 23.192242   0.795023  -3.497532  4336                                   NO_DFT 
 23.256996   0.795023  -4.538819  4063                                   NO_DFT 
 23.379944   0.795023  -3.466864  4304                                   NO_DFT 
 23.479647   0.795023  -3.789688  4210                                   NO_DFT 
 23.486885   0.795023  -3.466927  4341                                   NO_DFT 
 23.640150   0.795023  -4.516662  4068                                   NO_DFT 
 23.684582   0.795023  -3.433562  4309                                   NO_DFT 
 23.784172   0.795023  -3.434896  4346                                   NO_DFT 
 23.813301   0.795023  -3.757455  4215                                   NO_DFT 
 23.992052   0.795023  -3.399848  4314                                   NO_DFT 
 24.027489   0.795023  -4.492685  4073                                   NO_DFT 
 24.083799   0.795023  -3.401475  4351                                   NO_DFT 
 24.150099   0.795023  -3.724577  4220                                   NO_DFT 
 24.302174   0.795023  -3.365849  4319                                   NO_DFT 
 24.385931   0.795023  -3.366652  4356                                   NO_DFT 
 24.419037   0.795023  -4.467111  4078                                   NO_DFT 
 24.490059   0.795023  -3.691092  4225                                   NO_DFT 
 24.614956   0.795023  -3.331670  4324                                   NO_DFT 
 24.690580   0.795023  -3.330468  4361                                   NO_DFT 
 24.814814   0.795023  -4.440132  4083                                   NO_DFT 
 24.833195   0.795023  -3.657041  4230                                   NO_DFT 
 24.930408   0.795023  -3.297402  4329                                   NO_DFT 
 24.997757   0.795023  -3.292970  4366                                   NO_DFT 
 25.179520   0.795023  -3.622470  4235                                   NO_DFT 
 25.214846   0.795023  -4.411909  4088                                   NO_DFT 
 25.248547   0.795023  -3.263134  4334                                   NO_DFT 
 25.307632   0.795023  -3.254208  4371                                   NO_DFT 
 25.529051   0.795023  -3.587424  4240                                   NO_DFT 
 25.569174   0.795023  -3.228949  4339                                   NO_DFT 
 25.619152   0.795023  -4.382548  4093                                   NO_DFT 
 25.619894   0.795023  -3.214296  4376                                   NO_DFT 
 25.881802   0.795023  -3.551944  4245                                   NO_DFT 
 25.892712   0.795023  -3.194845  4344                                   NO_DFT 
 25.934715   0.795023  -3.173285  4381                                   NO_DFT 
 26.027496   0.795023  -4.352134  4098                                   NO_DFT 
 26.218966   0.795023  -3.160856  4349                                   NO_DFT 
 26.237787   0.795023  -3.516079  4250                                   NO_DFT 
 26.252104   0.795023  -3.131234  4386                                   NO_DFT 
 26.440420   0.795023  -4.320653  4103                                   NO_DFT 
 26.547951   0.795023  -3.126960  4354                                   NO_DFT 
 26.572071   0.795023  -3.088170  4391                                   NO_DFT 
 26.597021   0.795023  -3.479871  4255                                   NO_DFT 
 26.857691   0.795023  -4.288122  4108                                   NO_DFT 
 26.879675   0.795023  -3.093087  4359                                   NO_DFT 
 26.894798   0.795023  -3.044042  4396                                   NO_DFT 
 26.959520   0.795023  -3.443358  4260                                   NO_DFT 
 27.214153   0.795023  -3.059123  4364                                   NO_DFT 
 27.219955   0.795023  -2.998789  4401                                   NO_DFT 
 27.279327   0.795023  -4.254525  4113                                   NO_DFT 
 27.325298   0.795023  -3.406576  4265                                   NO_DFT 
 27.547724   0.795023  -2.952187  4406                                   NO_DFT 
 27.551394   0.795023  -3.024893  4369                                   NO_DFT 
 27.694368   0.795023  -3.369558  4270                                   NO_DFT 
 27.705355   0.795023  -4.219833  4118                                   NO_DFT 
 27.878115   0.795023  -2.903915  4411                                   NO_DFT 
 27.891188   0.795023  -2.990186  4374                                   NO_DFT 
