 20.443989  -4.630002  -4.628328  2058                    GRP-DC-C-C44_PARABOLA 
4452.764648  -1.598077  -1.586349  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.681130  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.630140   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.877967   2.136676   2.123715  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.624887  2202                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.596976   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1871.071289  -2.535223  -2.650989  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.618557  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 11.448024  -1.793420  -1.816804    94                 GRP-DC-P-UNPERTURBED+ISO 
 20.248991  -4.629098  -4.630057  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1834.768799  -2.677032  -2.671424  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.900728   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.625330  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.765221  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.422240  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.624364  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.114638  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.165718   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.627424  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.044082  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.999995  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.963697  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.079369    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.575550  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.628264  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.570282  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.299412   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627883  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628164  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.941222  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.843949  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.384767    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.686608  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.698034  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.557529  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.628176  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.247767   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.022031  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.530987  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.113145  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.620161  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.623258  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.096228   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.762297  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.700221  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.149653  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.738430   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.521328    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.556840  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.190063  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.306255   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.248041  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.623619  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.895803  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.083763   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.628252  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.627493  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.682300  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.671111  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.003427   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.624434  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.097578   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.673797  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.665988   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.951785   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.297108  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.521321   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.450218  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.793453  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.707145   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.034466   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.277297   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.823000   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.467200  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.194249  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628236  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.629054  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.663453  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.203613  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.319112  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.124741   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.586102   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.980618   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.757797  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.736968   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.630070  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.506108   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.599665  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.427022  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.575589   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.061069   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.662414  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.158015  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.177089   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.339394  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.733468  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.362967  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.618202  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.623036  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626673  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.089504  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.243247  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.918372   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.037309    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628312  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.628036  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.232624  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628160  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.928380   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.097125  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624651  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.580528   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.001377   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.705020  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.223132  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.629321  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.536539  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.629443  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.630107  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627238  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.326529    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.057584  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.006054   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628298  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.057992  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.959255   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.444840  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.045230   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.631112   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.623256  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.629037  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.128886  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.313997  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.078281  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.464730   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.360426  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.809864   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.277213   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.107124  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627972  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.207249  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.711294  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.565215   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.014369   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.246297   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624062  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.630966  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627601  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.097420  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.644825   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.654987  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.772284  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.246166  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.724831  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.410993  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.250435  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.427350  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.651510  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.190688   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.355281  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.726489  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.644448  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626305  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.284076   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.529386  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   0.992656  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.630187  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.727412  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.535213    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.621106  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.625541  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.611248  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -3.977154   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.625703  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.625643  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.675185  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.096718  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.193506  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627035  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.132967  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.231752  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627005  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.426101  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.629519  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.626217  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.066715  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.623585  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.630020  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.984866  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.682080  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.203506  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628241  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.716047  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.936442   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.880014   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.116003   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.480049  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.600479  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.582735   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.116546  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.568147   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626198  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625113  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.608390   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.242200   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.324420   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.774159  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.241126  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.605407    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.620491  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.323582  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.419867  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.463765  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.716130  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.624979  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.604432   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625068  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628176  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.177903  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.624932  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.734040  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.221852  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.207038  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.241570  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.613410   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.211031  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626609  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.847795   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.755092  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.032554   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.692470  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.012227  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.474906  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.686710   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.695595  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.882497   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.254988    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.762679  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038127  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.945997  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.588927   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.624931  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.350135   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.626722  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.464041    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.344550   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.217270  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.318890   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628093  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.062083  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.867443   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.626315  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.181155  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.265840   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.053144  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.335204   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.628953  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.419248  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.472220  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
