  7.586800   0.683633   0.636775   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.137182   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.110251   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.439368   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.023096   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.424883   551                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.069547   562                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -4.051406   569                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.879288   573                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -4.052154   579                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -4.033938   590                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.868829   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -4.064882   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -4.088995   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.226969   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   3.042025   612                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.637871   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.503514   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.110555   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.019395   630                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.133749   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.840237   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.649177   659                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -3.934949   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -3.988215   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.077196   676                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.100399   680                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -4.067403   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -4.025039   690                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.933575   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.831236   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.693898   700                GRP-FCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.443923   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.155752   708                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.757202   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.945211   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.007372   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.051599   719                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.095201   727                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.592380   736                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.869682   752                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.648359   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.645514   766                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.930011   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.219463   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.705547   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.391927   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.208121   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.584382   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.656825   786                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.786295   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.936287   791                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.070556   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.115943   801                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.120036   805                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.108542   808                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.081954   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.035282   814                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.567805   827                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.857199   842                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.437021   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.560602   869                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.468513   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.077513   879                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.418396   890                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.436593   893                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.390242   895                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.015007   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.949600   903                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.282040   912                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.441846   919                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.830831   921                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.215137   923                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.381995   932                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.930069   944                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.833178   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.088091   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.320911   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.901173   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.667609   958                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.108825   964                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.319932   969                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.411479   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.424794   974                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.428761   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.204282   990                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.140491   992                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.933856   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.897628   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.860914  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.589845  1007                GRP-BC8-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.336494  1013                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.202150  1016                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.063064  1019                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.920060  1022                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.871691  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.048853  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.905806  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.465404  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.314904  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.009297  1037                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.233951  1042                GRP-BC8-C-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.494631  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.081166  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.785010  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.144183  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.012358  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.772860  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -1.098573  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.389824  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.650950  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.887176  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.494675  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.014706  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.475513  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.673475  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.640851  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.568920  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.433180  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.406089  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -3.975640  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.681601  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.060959  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.510316  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.332022  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -2.063019  1194               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.541228  1199               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.021967  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.039827  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.052093  1208               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.062964  1210               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.017216  1215               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.962956  1217               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.386786  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.296613  1227               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.990768  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.304273  1240               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.372618  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.778322  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.949639  1247               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -3.978946  1262               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.058080  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.060965  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.062657  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.062578  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.041563  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.033398  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -3.999558  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -3.984863  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.949830  1286               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.855346  1290               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.524292  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.237953  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.187582  1306               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.085639  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.034251  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -2.982691  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.775844  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.724169  1315               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.621010  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.108948  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.961544  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.727509  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.101156  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.487161  1340                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.659235  1352                GRP-HCP-P-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.731606  1353                GRP-HCP-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -3.803126  1354                GRP-HCP-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.053634  1361                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.044424  1362                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.908018  1366                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.847218  1367                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.591658  1370                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   2.128681  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.858126  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   3.495607  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.813773  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   2.038959  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.227332  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.756746   0.169744  -0.096188  1403                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.610897  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.101156  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.955146  -2.797537  -2.675146  1422                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.369743  1430                GRP-HCP-P-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.501145  1433                GRP-HCP-P-UNPERTURBED+ISO 
 11.441675  -3.876241  -3.540422  1434                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.579026  1435                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.030874  1457                GRP-HCP-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.487256  1482               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.305192  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.601731  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.313486  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.402643  1496               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.365914  1506               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.420033  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.506260  1509               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.590615  1518               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.438497  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.391305  1528               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.216032  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.162965  1537               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.052502  1541               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.936121  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.717073  1552               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.020863  1557                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.938549  1561                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.072777  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.465206   4.411958   4.246770  1585                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.921867  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   3.027006  1594                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.601998  1595                GRP-A15-C-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.889960  1612                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.846744  1629                GRP-A15-C-UNPERTURBED+ISO 
 12.535234  -3.910952  -4.003337  1637                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -3.997132  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -3.989876  1650                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -3.972453  1652                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.841546  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -3.883068  -3.800488  1663                GRP-A15-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.778500  1664                GRP-A15-C-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.732003  1666                GRP-A15-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.707704  1667                GRP-A15-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.579477  1671               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.092918  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.091610  1677               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.018165  1679               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.737642  1682               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.441062  1684               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -3.010660  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.631054  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.753197  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.629042  -1.855997  -2.219250  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.604978  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.999422  -4.291909  -4.181086  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -3.982178  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -3.931095  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.384193  -4.071112  -3.843980  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.988192  -4.015066  -3.808857  1736             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.665659  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -2.318460  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.694623  -2.900210  -3.170495  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
