 10.415300  -2.893462  -2.893796   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.625892  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.707194  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.398040  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.625160  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.082705  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.203339   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.627485  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.048753  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.993832  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -3.020567  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.093462    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.552946  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.628107  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.614425  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.295653   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627820  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628032  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.947407  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.840038  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.358380    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.707232  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.721768  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.562606  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.628043  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.273649   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.051572  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.502366  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.122492  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.624817  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.626446  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.086174   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.771882  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.722333  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.179804  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.783216   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.494630    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.573761  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.205001  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.316814   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.225799  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.637986  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.941895  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.061767   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.628100  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.627538  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.687650  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.664239  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.007558   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.625265  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.086124   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.661221  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.641750   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.939113   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.323513  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.494633   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.464286  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.840378  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.665387   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.043928   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.284333   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.820347   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.433745  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.173650  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628085  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.649298  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.650897  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174985  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.301713  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115568   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.666557   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.981369   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.743170  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.737642   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.625510  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.491540   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.605171  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.470379  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.531626   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.081941   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.644792  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.118591  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.148142   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.361914  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.715984  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.378803  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.623680  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.624156  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626904  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.071115  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.270493  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.932046   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.066371    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628142  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.627940  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.210185  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628032  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.937824   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.062016  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.625426  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.549100   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.983409   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.721220  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.200689  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.623594  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.553322  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.623854  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.627430  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627349  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.349377    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.018126  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -3.993771   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628134  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.048827  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.907201   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.451148  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.024004   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.626254   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.624389  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.628140  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.167337  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.261451  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.066639  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.543261   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.293348  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.832529   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.284350   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.082775  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.628123  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.240077  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.696823  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.607593   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -3.997495   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.290460   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624932  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.605798  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627605  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.075139  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.688630   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.672359  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.819287  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.258886  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.764019  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.438083  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.228544  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.405493  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.646254  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.203013   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.265771  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.737488  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.645934  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626627  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.253647   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.503093  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.035605  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.627215  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.705969  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554127    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.600213  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.626049  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.617181  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -3.973040   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626172  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.626163  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.710879  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.078351  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.181791  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627196  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.110270  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.209315  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627157  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.395614  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.624022  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.626590  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.055366  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.624634  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.627587  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.986690  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.677719  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.180916  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628091  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.708647  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.909534   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -3.028110   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.148368   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.496717  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.607249  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.560111   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.094856  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.584259   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626547  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625727  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.590016   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.212003   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.294931   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.802401  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.228038  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.586370    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.625002  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.313328  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.446121  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.452775  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.729618  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.625625  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.610593   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625693  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628043  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.211418  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.625591  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.741238  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.252831  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.226482  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.229057  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.620866   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.205582  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626858  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.903882   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.760051  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.013816   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.728306  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.044075  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.435127  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.756222   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.758504  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.879719   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.278496    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.766726  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.059809  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.978192  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.628686   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.625634  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.410012   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.626966  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.485885    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.324723   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.194798  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.326348   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.627982  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.044916  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.902001   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627717  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.216548  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.314013   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.057534  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.358122   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.622860  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.402103  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.486490  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
