 20.443989  -4.626105  -4.627288  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.053793  -3.409121  -3.473998  1477                GRP-HCP-P-UNPERTURBED+ISO 
 12.145567  -3.857095  -3.826502  1635                GRP-A15-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.224660  1536               GRP-cP46-C-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.994547   666                GRP-FCC-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.416067   296                GRP-BSN-P-UNPERTURBED+ISO 
 20.002678  -4.625363  -4.626161  2341             GRP-DC-P-UNPERTURBED+UNI+100 
 39.809120  -2.653302  -2.690349  1320               GRP-ST12-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.884377  1546               GRP-cP46-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.636314  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.093431   563                GRP-FCC-P-UNPERTURBED+ISO 
3264.858643  -2.635171  -2.625905  3379    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.916946  1680               GRP-LIQUID-UNPERTURBED+ISO 
 20.290043  -4.629437  -4.629288  2489             GRP-DC-P-UNPERTURBED+UNI+100 
 16.423708  -3.996469  -4.002763  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.629236   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  7.369031  -1.138859  -1.133256   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.629398  1997                    GRP-DC-C-C44_PARABOLA 
 16.226540  -4.290289  -4.330814  1206               GRP-ST12-P-UNPERTURBED+ISO 
2219.668945  -3.130925  -3.129924  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.586800   0.683633   0.678556   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.016505   527                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629742  2074                    GRP-DC-C-C44_PARABOLA 
2808.649902  -2.709609  -2.709199  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.307709  -4.620624  -4.621141   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629000  -4.628515  1955                    GRP-DC-C-C44_PARABOLA 
  7.395599  -0.796325  -0.779736   871                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.627082  1911                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.625435   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2252.815186  -2.602105  -2.687362  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.070552  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.231846  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.621085   907                GRP-BC8-C-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.307496   775                GRP-BCC-P-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.826238  1665                GRP-A15-C-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.621660    35                 GRP-DC-P-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.175119   927                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.625450  2230                    GRP-DC-C-C44_PARABOLA 
  9.483736   0.900760   0.927165  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.629711  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.254273  1535               GRP-cP46-C-UNPERTURBED+ISO 
1662.707520  -3.646760  -3.654774  3295 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.426925   277                GRP-BSN-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.559825  1298               GRP-ST12-P-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.210286   990                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.928245   876                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628079  -4.627345  1918                    GRP-DC-C-C44_PARABOLA 
 20.914038  -4.624920  -4.625567  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 85.385353  -3.821435  -3.950901  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.025839   637                GRP-FCC-P-UNPERTURBED+ISO 
  8.888163   0.372948   0.383389  1040                GRP-BC8-C-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.848208   817                GRP-BCC-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.334937   260                GRP-BSN-P-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.020095  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.626181  2214                    GRP-DC-C-C44_PARABOLA 
 20.547609  -3.735582  -3.784008   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629481  2100                    GRP-DC-C-C44_PARABOLA 
2779.718018  -2.864532  -2.731181  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  6.125217   3.777191   3.782904  1828             GRP-SH-P-HEX-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.236640  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1919.011230  -3.427092  -3.406126  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.850832  1566                GRP-A15-C-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.445361  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.626173  2400             GRP-DC-P-UNPERTURBED+UNI+100 
  9.139174  -0.064672  -0.062191  1043                GRP-BC8-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.279016   411                 GRP-SC-C-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.953369  1640                GRP-A15-C-UNPERTURBED+ISO 
1626.837769  -3.753636  -3.768441  3279 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627870  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
1447.001831  -3.212932  -3.171962  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626115  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.808372  -1.410996  -1.356455   771                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628459  2150                    GRP-DC-C-C44_PARABOLA 
2781.267090  -2.077046  -2.190308  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.091165  -4.117520  -4.119084  1445                GRP-HCP-P-UNPERTURBED+ISO 
 39.426918  -3.228773  -3.243896  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.857040  -2.799531  -2.776832   514                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.629465  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.470673  -4.629984  -4.629813  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 30.808285  -2.983902  -2.996631   283                GRP-BSN-P-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.137994  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.578599   827                GRP-BCC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -2.095616  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.628291  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.445116   0.991898   0.991856    78                 GRP-DC-P-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.628485  2355             GRP-DC-P-UNPERTURBED+UNI+100 
 20.084784  -4.626934  -4.627321  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 21.195709  -3.676359  -3.694263   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.625732  1879                    GRP-DC-C-C44_PARABOLA 
2215.763184  -3.179632  -3.159693  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.480098   1.173051   1.195961  1035                GRP-BC8-C-UNPERTURBED+ISO 
2264.375977  -2.574499  -2.661997  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.561282  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.900198   301                GRP-BSN-P-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.629790  2295             GRP-DC-P-UNPERTURBED+UNI+100 
4414.502930  -1.538882  -1.536317  2766          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2929.541992  -2.162923  -2.137637  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.943319  1218               GRP-ST12-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.109357   758                GRP-BCC-P-UNPERTURBED+ISO 
3646.787598  -2.530725  -2.601893  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.286576  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.345999  1508               GRP-cP46-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.605916  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628970  -4.629136  2731             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.541750  -3.899515  -3.896970   580                GRP-FCC-P-UNPERTURBED+ISO 
  7.416928   0.102277   0.124129  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.387956  -0.922619  -0.913253  1337               GRP-ST12-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.115812  1355                GRP-HCP-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.686090    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628734  -4.628175  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629900  -4.629672  2083                    GRP-DC-C-C44_PARABOLA 
2309.190430  -3.015027  -2.991748  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.209510  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.943014  1412                GRP-HCP-P-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.617180   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2224.231689  -3.185013  -3.160354  2938 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.285938  -4.629407  -4.629262  2488             GRP-DC-P-UNPERTURBED+UNI+100 
2219.449951  -3.101975  -3.091112  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.581783  -4.266396  -4.112508  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.626183  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.182516  -4.616895  -4.617869  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
2649.687256  -2.932440  -2.850435  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.628246  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
1622.390625  -3.750530  -3.767241  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.231157  1262               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.625774  2536             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.960352  -4.331070  -4.330288   317                GRP-BSN-P-UNPERTURBED+ISO 
 39.041821  -3.590727  -3.583531  1554               GRP-cP46-C-UNPERTURBED+ISO 
2837.202148  -2.651753  -2.664534  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
3158.078613  -2.513477  -2.507701  3388    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3193.347656  -2.588863  -2.559577  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2844.370361  -2.632342  -2.650494  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.629806  2280             GRP-DC-P-UNPERTURBED+UNI+100 
2238.419678  -2.623722  -2.700648  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.591835  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.302359  -4.629523  -4.629361  2493             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623599  -4.625703  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629183  -4.629277  2576             GRP-DC-P-SHEAR+C12+UNRELAXED 
2255.155518  -3.177027  -3.190732  2989 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.627918  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.070488   282                GRP-BSN-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.606313  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.463919  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628432  1952                    GRP-DC-C-C44_PARABOLA 
1384.000610  -3.350353  -3.356105  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629570  -4.629247  1988                    GRP-DC-C-C44_PARABOLA 
 20.930458  -4.624562  -4.625244  2413             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.186963  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.629796  2294             GRP-DC-P-UNPERTURBED+UNI+100 
 20.982464  -4.626259  -4.626542   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.936995  -4.623870  -4.625086  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629769  -4.629660  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627386  -4.628109  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.125750  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.626183  2602             GRP-DC-P-SHEAR+C12+UNRELAXED 
1443.244019  -3.241805  -3.216539  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627594  1925                    GRP-DC-C-C44_PARABOLA 
  7.976956  -0.932784  -0.915950  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.157938  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 22.996708  -4.558566  -4.557627   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.166979  -4.553246  -4.579424  1516               GRP-cP46-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.223037  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.537848  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.154457  1685               GRP-LIQUID-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.889809   445                 GRP-SC-C-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.209748   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622202   121                 GRP-DC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.109535   802                GRP-BCC-P-UNPERTURBED+ISO 
  6.443275   1.094541   1.120927  1599                GRP-A15-C-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.501891  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.267815   1.170945   1.201622   621                GRP-FCC-P-UNPERTURBED+ISO 
2793.507812  -2.137351  -2.205285  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.740904  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.344644    48                 GRP-DC-P-UNPERTURBED+ISO 
1828.014771  -2.680926  -2.662133  3233 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627764  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629972  -4.629792  2523             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627232  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628330  -4.627663  2176                    GRP-DC-C-C44_PARABOLA 
2731.120117  -2.636578  -2.642580  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1644.707397  -3.725852  -3.730289  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.495514   2.489299   2.455939  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.864775  -4.625924  -4.626460  2395             GRP-DC-P-UNPERTURBED+UNI+100 
 11.104926  -1.439175  -1.486337  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.154572  -4.628012  -4.628144  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 21.227013  -3.673989  -3.653897  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629558  2009                    GRP-DC-C-C44_PARABOLA 
  8.241361   1.698645   1.721487  1032                GRP-BC8-C-UNPERTURBED+ISO 
  6.247041   3.328045   3.316545  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.612966  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.164915  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1382.175903  -3.337113  -3.348049  3315 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.269783  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
2839.167725  -2.767040  -2.642520  3021  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627768  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.699270   0.473863   0.488449  1601                GRP-A15-C-UNPERTURBED+ISO 
1873.759766  -3.431164  -3.422977  3084 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.629223  2578             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.870619  -4.351300  -4.226247  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 80.149467  -3.953237  -4.069087  3630 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.310218  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
4476.450684  -1.555912  -1.556749  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.099012   675                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.628021  1938                    GRP-DC-C-C44_PARABOLA 
 20.946878  -4.624191  -4.624912  2417             GRP-DC-P-UNPERTURBED+UNI+100 
 22.966101  -3.511391  -3.524233  1474                GRP-HCP-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.086863   748                GRP-BCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870434   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.541547   709                GRP-BCC-P-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.692084  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.550770  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.068873   726                GRP-BCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009482   584                GRP-FCC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.216260   101                 GRP-DC-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.157878  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.486433    23                 GRP-DC-P-UNPERTURBED+ISO 
3379.760010  -2.514214  -2.518815  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.757552  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.544417   496                 GRP-SC-C-UNPERTURBED+ISO 
 22.630869  -4.092357  -4.056202  1216               GRP-ST12-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -4.051695  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.629809  2529             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.627524  1923                    GRP-DC-C-C44_PARABOLA 
 20.142256  -4.627839  -4.628010  2450             GRP-DC-P-UNPERTURBED+UNI+100 
  9.356293   1.140935   1.190648  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629400  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.691671  -1.314505  -1.307697  1240               GRP-ST12-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.437951  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.009138  1456                GRP-HCP-P-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.178655   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.627045  1910                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624572  -4.626316  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.909454  -3.608601  -3.633540   826                GRP-BCC-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.194971   462                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627273  2187                    GRP-DC-C-C44_PARABOLA 
 20.322886  -4.629652  -4.629471  2498             GRP-DC-P-UNPERTURBED+UNI+100 
1816.794922  -2.666125  -2.657828  3228 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 13.545672  -3.999030  -3.999039  1642                GRP-A15-C-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.178365  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.625639  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 17.102703  -4.283474  -4.291504   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.627663  1927                    GRP-DC-C-C44_PARABOLA 
 33.229134  -3.745857  -3.745198   152                 GRP-DC-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.979527  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
143.219681  -3.935570  -3.843199  3639 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.140553  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.431357   246                GRP-BSN-P-UNPERTURBED+ISO 
2815.770020  -2.698385  -2.700248  3468 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.723402   0.682142   0.698151  1038                GRP-BC8-C-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.254056  1244               GRP-ST12-P-UNPERTURBED+ISO 
2278.367188  -3.054872  -3.039003  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2776.758301  -2.728258  -2.722513  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.628165  2362             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.628817  1967                    GRP-DC-C-C44_PARABOLA 
 20.913202  -4.627145  -4.627359   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.523685  -4.255708  -4.256305  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.949989  -0.236605  -0.265663  1406                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627001  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
4445.476562  -1.601102  -1.600047  2783          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.076259   564                GRP-FCC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.260639   163                 GRP-DC-P-UNPERTURBED+ISO 
  6.570441   0.776038   0.799677  1600                GRP-A15-C-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.067964   582                GRP-FCC-P-UNPERTURBED+ISO 
107.170547  -3.913817  -3.994732  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.799618  1667                GRP-A15-C-UNPERTURBED+ISO 
2187.690186  -3.081885  -3.126835  2925 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4487.382324  -1.522988  -1.519984  2806          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.641600  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.572035  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629481  2003                    GRP-DC-C-C44_PARABOLA 
1794.493164  -2.535157  -2.591689  3218 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2764.128174  -2.718863  -2.712817  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1397.584351  -3.407439  -3.386540  3304 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.623162  1223               GRP-ST12-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.241300   856                GRP-BCC-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.030256  1338               GRP-ST12-P-UNPERTURBED+ISO 
3163.938721  -2.528879  -2.516702  3389    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.626688  2202                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.624635    44                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628582  2713             GRP-DC-P-SHEAR+C12+UNRELAXED 
1842.152466  -3.419087  -3.424940  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.457968   346                GRP-BSN-P-UNPERTURBED+ISO 
 13.581896  -4.106535  -4.117466  1443                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.719021  1349                GRP-HCP-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.096325   799                GRP-BCC-P-UNPERTURBED+ISO 
 11.874002  -3.966689  -3.949181  1773             GRP-SH-P-HEX-UNPERTURBED+ISO 
 65.734436  -4.096103  -4.232560  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
