 19.885893  -4.625545  -4.626683    17                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.526393    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.365964    25                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.607744    35                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.282139    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.142672    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627089    56                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.313951    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.510375    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.318295    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.550490    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.177553    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.163370    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.663112    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.011977    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.871922    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.919845   107                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.474840   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.551124   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.614134   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623765   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629178   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625872   124                 GRP-DC-P-UNPERTURBED+ISO 
