 10.832917  -3.157158  -3.158792   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.554163  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629231  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628482   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.992082   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.015688  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.628743  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.575196  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627915  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.274586   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.629230  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.057810  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416107  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.730507  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.032380  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628435  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.056211  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217453   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.325436  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.831678  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.493973  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.628218  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.335797  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.627927  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628793  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.075533   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.223276  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.363743   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.358480  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.452216  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626796  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.683247  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.826919  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626334  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.382831  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.021249  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.640857  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.877039  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.767530  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.166972   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.572369   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629520  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.850046  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625806  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.252189  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629368  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.197195    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626999   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628230  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.274108  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629568  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629698  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.135240  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.445857  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.841921   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.226072  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.005948   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628216  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.109725   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.498889  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.661102  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.627708  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.627956  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.316236  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.845555  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.306615  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.626180   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.628461  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.073353  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.031954  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.276529  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.940758   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.700449   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.575016  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.507070  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.520357  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.347143   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.693549  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.155312  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.628725   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.324591  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.388191  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625080  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628188  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.731561   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.515471  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627020  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.434345   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.597441  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629582  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629704  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629411  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.626236  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.067772  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.548226   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628924  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.504787   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.283576   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.656984   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.162997  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.807128  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.171489  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.626069  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.286120   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628985  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.972677  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.627238  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.947607   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.589516  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.624790  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.841711  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.073143   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.931136  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.950414  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.663203  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623360   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.893057   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.624888  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.097865  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.625237  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.054459   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.442633  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627990  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629455  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.627986  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.584718   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629197  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629511  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.276984  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.737386  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.840922  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.905582   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628896  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.359361  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.358711  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.908457   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.992031  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.185313  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.624983  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.281015   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625080  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.647391  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.382963  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.384399  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.743371  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.268263  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.518009  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.498940  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.628851  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.361972  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.719497  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.764970  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.681637   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629479  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.289331  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578592   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.994365   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.291557  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.002540   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.532147  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.543658  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.179522  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.401942  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.067772  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.800843   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629659  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.409039  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629328  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.625083  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.088492   676                GRP-FCC-P-UNPERTURBED+ISO 
