  8.715465  -2.412470  -2.619201   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.741058   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.095174   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.265709   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.431650   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.905394   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.073247   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.093115   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105361   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.097596   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.065030   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.050864   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.016872   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.926031   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.899976   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.805588   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.432606   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.279471   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.677203   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.833907   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.173342   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.368714   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.751335   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.980528   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.328774   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.664665   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.854650   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.313524   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.435231   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.386994   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.370017   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.349801   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.150130   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.076546   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.837455   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.671970   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.973822   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.907387   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.432665   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.399925   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.667898   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.451386   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.203275   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.455954   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.799845   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.406601   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.464677   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.453780   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.367615   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.029017   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.943381   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.811418  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.587360  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.497776  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.196538  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.156141  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.859370  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.921371  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.085556  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.595718  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.218030  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.554943  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.257956  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.402939  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.592735  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.231132  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.767817  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604712  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.714691  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.408982  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.679310  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.040220  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.579282  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.590874  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.590096  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.582422  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.418376  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.325682  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.143946  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.627642  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.584099  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.432898  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.256505  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.718036  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.304595  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.833642  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.272275  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.244024  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.174810  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.129988  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.011735  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.439631  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.524760  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.168135  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.194813  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.236428  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.266605  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.246586  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.231811  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.194357  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.097018  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.951518  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.888256  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.855605  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.645056  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.607599  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.413222  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.136746  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.982021  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.943375  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.825575  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.743743  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.266008  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.623673  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.733420  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.019892  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.638085  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.984441  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.907910  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.574824  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.484343  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.424108  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.847333  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.250030  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.958435  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.910400  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.402083  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.515619  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.267743  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.577342  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.254891  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768  -0.040644  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.430085  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.546584  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.958435  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.180669  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.477359  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.976572  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -4.037661  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.094504  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.993165  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.778219  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.588179  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.449557  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.044930  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.525613  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.397696  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.163028  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.420722  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.075158  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.288928  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.349706  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.535398  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.523089  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.462230  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.356182  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.306572  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.193776  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.130619  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.063369  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.028369  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.842782  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.804147  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.686784  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.086982  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -3.985360  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.872174  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.303498  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.120526  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.403716  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.080776  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.827925  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.414675  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.329399  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.437016  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -0.904709  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.561294  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.899379  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -3.984825  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -3.951972  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -3.927804  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -3.914364  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -3.900386  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.824738  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.823829  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.021152  1673               GRP-LIQUID-UNPERTURBED+ISO 
