 13.299711  -3.723888  -3.729682   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.631290  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.529650   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.604538  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452849  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.508347   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.073061   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.639936  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.126564  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.169864   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.359883  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.765206  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.376979  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.619768  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.623974  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626864  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.146788  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.199126  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939150   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.038041    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628161  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.628075  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.222102  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628119  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.921995   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.122326  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626867  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.496271   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.004946   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.718280  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.214950  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.631446  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.522106  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.631445  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.630388  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627795  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.346385    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.042648  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037514   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628150  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.035227  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.867880   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.467891  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076526   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.631693   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.626356  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.628922  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.081098  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.316833  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.092024  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.494595   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.343039  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.753208   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.292574   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.153500  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627820  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.156698  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.685774  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.618781   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.059955   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.280556   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624790  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.627177  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627598  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.099623  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.673645   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.673975  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.788729  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.254514  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.757204  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.404195  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.229035  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.423644  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.636141  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.188702   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.346431  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.747346  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.623607  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626572  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.287940   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.505278  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   0.998136  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.630576  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.635462  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.550852    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.595568  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.625965  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.505707  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.005718   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626094  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.627227  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.670224  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.057738  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.182932  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627723  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.127022  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.221495  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627126  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.405154  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.631443  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.627432  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.067180  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626478  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.630218  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.940228  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.676365  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.197825  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628147  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.783283  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.937671   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.805768   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.136410   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.485744  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.603724  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.603328   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.111689  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.578367   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626487  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625625  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.620421   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.248006   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.325289   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.803672  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.267388  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.618526    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.621525  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.318813  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.414583  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.473407  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.733337  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.625518  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.615886   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625589  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628124  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.195279  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.625482  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.778275  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.172925  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.174408  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.246298  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.615093   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.232273  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626812  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.921241   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.784703  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.064742   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.687392  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.030277  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.462493  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.692710   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.678082  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.897104   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.253698    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.793187  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.025244  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.955973  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.591557   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626970  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.404238   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.627613  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.486691    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.329742   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.210086  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.340650   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628095  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.105073  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.920803   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.626292  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.129717  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.269454   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.035933  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.355699   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.631419  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.416110  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.494891  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
