 19.885893  -4.625545  -4.630803    17                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.530885    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.379107    25                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.585071    35                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.251473    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.115651    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.623855    56                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.303767    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.489127    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.292868    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.526459    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.162592    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.179799    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645400    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.027159    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.873153    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.897684   107                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.490415   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.572025   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.625184   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.630055   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627758   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.622149   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.604309   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.563183   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.503310   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.478556   133                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.451266   134                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.240362   140                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.714038   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.394793   159                 GRP-DC-P-UNPERTURBED+ISO 
