1893.965454  -3.446860  -3.446718  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.483853  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.309178  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1855.130615  -2.619061  -2.673311  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.946944   813                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.630830  2012                    GRP-DC-C-C44_PARABOLA 
1906.849854  -3.493218  -3.546249  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.516290   0.528150   0.549798   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.761584   2.790850   2.881815   523                 GRP-SC-C-UNPERTURBED+ISO 
153.001602  -3.864598  -3.758576  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.591919   787                GRP-BCC-P-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.630884  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 32.464073  -3.217150  -3.203424  1306               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629441  -4.630385  2568             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.050194  -2.706525  -2.756995  1235               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.622739  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.631220  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
2285.200684  -3.137796  -3.140685  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.049741   750                GRP-BCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.631369   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627165  -4.626965  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
2703.931152  -2.936597  -2.755412  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.631302  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.093650   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628111  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.347079  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.630699  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -4.008479  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.607024  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.708879  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.185393   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.631212  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.690165  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.301044   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.871349  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.239093  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.621696  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.631093  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.132049  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.541011  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.474432  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.458783  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -4.032118   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.629309  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.237879  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.464183  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.627797  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.552694  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.357687  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.218893   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.630511  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.416981  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955038  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.122530   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.875209  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.328376   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.629561   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.003836  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.407111  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.066533   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.631284  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.530271  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.630913  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.631183  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.704158  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.481596   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.107670   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.211586   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.530552  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627508  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.836528  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.414224   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.276866   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.630381  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.406775  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.622367  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.630659  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.279329   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.174415   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.468138  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.630116  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.630575   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -4.009751   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.022478  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629355  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.619024  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627264  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.181280   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.610341  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.018850  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.411094  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.771311  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -3.844831  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.629972  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.057503  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.218495   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.411176  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.726412  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.471972  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627861  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.271033  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.627754  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.629080  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.077460   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.274695  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.492100   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.431556  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.444692  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.625517  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.656601  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.775927  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.623266  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.367043  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.055976  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.700841  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.822776  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.763212  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.172729   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.624548   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.630869  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.852172  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.623197  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.255023  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.630574  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.198664    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.629054   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.629709  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.291253  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.630744  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.631215  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.141558  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.415861  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.798885   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.313061  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.005578   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628323  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.130042   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.514170  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.743818  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.627325  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.627814  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.311940  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.935634  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.266693  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.628157   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.628300  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.087284  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -3.921745  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.245882  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.972889   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.729095   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.506640  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.655225  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.549303  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.417213   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.722960  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.149541  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.673736   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.282059  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.515853  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.622081  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628270  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.861618   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.549350  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.625965  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.361718   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.581895  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.630991  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.631228  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.630363  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.624405  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.145978  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.518607   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.629388  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.488887   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276145   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.638817   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.139380  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.781218  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.132262  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624070  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.338955   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.629533  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.885698  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.626395  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.859392   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.640649  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.621499  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.898634  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.061175   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.934824  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -4.014824  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.660606  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.624949   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.857837   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.621696  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.055573  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.620665  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.058493   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.442684  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627187  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.630743  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.627873  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.590370   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629886  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.631216  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.357479  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.778189  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -4.020537  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.907940   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.629245  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.502746  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.332310  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.936969   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.944284  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.157993  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.621890  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.229849   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.622081  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.700659  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.418625  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.370958  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.881298  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.244062  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.682889  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.457783  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629567  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.359665  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.747401  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.711859  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.724491   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.630701  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.285695  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.491078   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.053730   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.279083  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.038831   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.501370  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.539089  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.158281  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.427716  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.145978  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.749022   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.631004  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.374933  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.630495  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.625591  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.087185   676                GRP-FCC-P-UNPERTURBED+ISO 
