 12.757664  -2.874087  -2.858964    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.034094   100                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.627398   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860869   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.962458   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.137859   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.213043   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445619   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525883   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.602094   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.625043   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.629303   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629386   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.625730   124                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561518   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.465618   133                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.437037   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.375726   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.343235   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.201927   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.124478   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.042745   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.000457   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.957368   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.913612   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.869329   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.779782   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645056   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.512284   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.468704   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.425466   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.297390   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.583647   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.604543   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.627039   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629386   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627812   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.611386   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.604972   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.597703   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629682   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629789   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629824   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629753   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629540   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629328   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629060   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628736   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628555   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627445   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626909   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626623   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626323   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625685   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625347   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.624634   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.623873   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623472   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.622638   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.622202   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620821   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.617749   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616057   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.615471   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.614873   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614264   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.395296   246                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.271253   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.500956   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.106931   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.326432   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.338894   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.339115   260                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.310605   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.284801   263                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.122253   267                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.945437   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.731728   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.656060   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.579845   275                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.428695   277                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.894575   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.671800   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.835843   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.991610   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.275992   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.403839   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.521911   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.729192   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.900025   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.145346   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.188943   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.226190   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.257443   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.283074   309                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.318961   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.329985   312                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.330564   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.321984   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.298086   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.283103   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.247696   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.205564   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.182105   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.157091   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.130542   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.072908   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.975520   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.903914   335                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.866379   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.827853   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.788487   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.707872   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.666953   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.625840   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.584674   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.502643   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.461936   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.421495   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.381310   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.341350   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.301547   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.222007   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.182018   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.100871   355                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.929976   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.790984   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.415271   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.958700   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.446633   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879601   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.260959   369                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.386914   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.584023   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.886563   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.996976   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084247   378                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.266171   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.205242   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.026125   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.970526   392                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.715417   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.570521   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.495066   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.182737   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.103302   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.023612   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.943781   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.264096   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.895707   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.268096   411                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.260739   412                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115106   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.248201   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.258984   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112384   424                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.657421   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.460839   431                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.415271   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.715627   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.999713   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.267658   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181036   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552382   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.720340   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.024763   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.289781   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.407897   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.615970   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.787952   453                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.153658   460                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.206141   462                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.225751   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.253183   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.261475   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.266763   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.255272   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.245371   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.217896   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.200627   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.136848   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.030565   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.939274   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.839316   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.767974   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.693115   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.654498   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.615183   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.575245   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.534760   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.452450   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.410755   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.368778   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.326566   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284160   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.241591   503                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.113166   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.070178   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.897803   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.098193   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.869386   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.644636   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790715   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.588921   524                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.829884   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.310128   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.145865   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.985862   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.678027   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.529830   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244081   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.106209   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454881   544                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.243078   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816507   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.043905   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.415643   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.811962   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.903579   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.025549   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.075443   559                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.079326   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.065429   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.975622   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.880675   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.734178   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.577670   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.515028   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.882169   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.891876   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.059596   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.903993   583                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041095   585                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.077038   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.769539   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.848946   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739295   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.038229   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.909764   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.076357   595                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.977563   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.591290   598                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.748037   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454881   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.289870   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029049   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.534583   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.300341   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.074311   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.855993   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.645034   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.865319   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.508411   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.336925   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.169739   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.539762   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.391162   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.170484   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.302922   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.681391   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.801276   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.249505   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454881   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.910647   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.111640   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.295953   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.464799   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.230682   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.328023   654                GRP-FCC-P-UNPERTURBED+ISO 
