2285.200684  -3.137796  -3.140734  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.997697   750                GRP-BCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.629646   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627165  -4.626974  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
2703.931152  -2.936597  -2.893698  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629801  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.089632   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627746  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.364799  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629664  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -3.927554  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.602687  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.712010  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.200382   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629842  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.673156  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.318933   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.978561  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.240139  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626629  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.629755  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.183434  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.470475  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.362792  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.530031  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.971672   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628847  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.502384  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.469517  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626307  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.567268  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.387311  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.239032   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.628801  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.483006  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.949554  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.070879   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.034467  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.330969   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.641593   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.086526  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.292273  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.096367   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.629714  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.560688  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629635  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629834  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.604463  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.438902   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.097104   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.233299   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.591829  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627339  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.883878  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444902   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.268542   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629556  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.305046  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626850  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629464  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.240781   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.166347   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.557682  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629097  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628488   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.980450   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.016189  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629204  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.595737  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627494  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.299811   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.635805  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.054455  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416367  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.768564  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.023491  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628281  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.088237  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.218491   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.304908  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.840277  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.500289  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627902  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.311913  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628659  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628400  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.078178   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.210014  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.365741   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.379397  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.451699  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627903  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.670148  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.819850  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624473  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.406204  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.037549  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.641239  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.897920  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.758993  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.168058   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.590429   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629724  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.849530  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624604  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.253400  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629622  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.195752    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626883   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628031  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.311095  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629679  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629843  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.140253  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.426233  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.842700   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.233337  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.010589   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628850  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.099842   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.495256  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.664961  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628514  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628679  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.310014  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.846702  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.316111  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.626003   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.627874  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.072265  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.021519  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.276000  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.960062   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.692084   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.558716  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.472849  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.534555  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.369273   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.669517  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.168137  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.646470   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.321406  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.378344  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626756  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628833  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.703191   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.529841  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.628053  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.421378   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.595777  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629765  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629846  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629479  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627531  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.104965  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.545028   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628608  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.477031   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275004   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.622068   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.163851  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.813917  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.157898  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627417  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.261039   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628707  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.958226  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628198  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.911551   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.581523  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.626564  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.824775  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083173   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.936525  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.935377  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.653451  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623011   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.879249   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626629  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.140437  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622710  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.059797   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.432764  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627123  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629680  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628698  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.540812   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629202  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629595  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.245842  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.738562  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.879479  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.918023   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628806  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.340305  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.369191  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.927215   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.992841  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.180328  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626692  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.270433   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626756  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.607370  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.398695  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.387121  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.808069  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.296229  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.580863  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.486015  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629278  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.375308  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.729230  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.766341  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.670345   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629492  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.300455  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.560833   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.001033   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.297543  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.019744   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.517702  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.537603  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.176811  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.393356  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.104965  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.811810   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629794  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.407144  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629595  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.624390  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.097705   676                GRP-FCC-P-UNPERTURBED+ISO 
