4452.764648  -1.598077  -1.589452  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.676728  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.629519   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.877967   2.136676   2.136642  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.626473  2202                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.586151   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1871.071289  -2.535223  -2.557158  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.626342  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 11.448024  -1.793420  -1.762617    94                 GRP-DC-P-UNPERTURBED+ISO 
 20.248991  -4.629098  -4.629250  2478             GRP-DC-P-UNPERTURBED+UNI+100 
1834.768799  -2.677032  -2.636128  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.908749   371                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627872  -4.626915  2192                    GRP-DC-C-C44_PARABOLA 
 11.301463  -3.845827  -3.840360  1350                GRP-HCP-P-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.424352  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.625950  1890                    GRP-DC-C-C44_PARABOLA 
 13.834968  -4.113467  -4.131012  1444                GRP-HCP-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.187406   863                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.629450  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.641542  -3.059602  -3.079956  1621                GRP-A15-C-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.993421  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.965874  1248               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.051471    67                 GRP-DC-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.581917  1394                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.629849  2073                    GRP-DC-C-C44_PARABOLA 
2299.295166  -2.450557  -2.472040  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.321664   867                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.629467  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.629749  2085                    GRP-DC-C-C44_PARABOLA 
 26.243227  -3.819531  -3.955014  1680               GRP-LIQUID-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.837068  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.421634    46                 GRP-DC-P-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.684666  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.704486  1468                GRP-HCP-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.568442  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.629838  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.282745   402                 GRP-SC-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.060980  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.506556  1683               GRP-LIQUID-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.127011  1613                GRP-A15-C-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.627158  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.628563  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.114561  -4.101932  -4.107258   804                GRP-BCC-P-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.795539  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.690121  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.932893   0.128560   0.130914  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.782098   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.524292    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.591493  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.193159  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.347378   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.239104  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.560881  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.906795  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.095324   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.629876  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.629485  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.673510  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.638854  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.007103   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.627901  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.104910   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.689289  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.621131   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.914638   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.278983  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.524230   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.451976  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.835907  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.708603   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.059041   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.265993   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.788898   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.468382  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.204092  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629819  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.652900  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.634429  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.204989  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.311801  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113369   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612818   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.944455   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.741138  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.715523   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.627458  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.526694   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.579643  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.472823  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.492319   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.089373   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.668117  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.140231  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.204096   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.354223  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.761511  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.372655  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.626154  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.624628  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.628258  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.170494  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.164977  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942609   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.028441    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.629895  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.629766  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.253736  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629829  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.945075   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.118013  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.628014  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.511826   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.008720   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.711611  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.252478  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.625833  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.527345  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.626050  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.629161  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.629353  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.340953    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.035761  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037164   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.629883  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.052405  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.881236   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.467878  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.074209   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627923   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.627286  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.629862  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.056699  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.353660  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.114060  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510017   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.303629  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.731873   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.265738   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.147926  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.629903  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.128597  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.706012  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.613785   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.087243   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.260917   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.625651  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.610653  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.629184  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.105609  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.661292   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.674951  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.815245  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.260650  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.729382  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.412261  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.231584  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.427165  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.631092  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.184921   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.323942  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.757848  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.637443  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.627889  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.313117   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.531884  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   1.007988  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.628964  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.654259  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.556171    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.618972  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627127  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.512577  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006708   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.627288  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.628528  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.719662  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.077236  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.213716  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.629250  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.174649  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.253796  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.628590  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.435125  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626193  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.628826  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.031442  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.627457  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.629307  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.945505  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.706065  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.241870  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629870  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.738071  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.921934   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.781020   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.126487   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.482956  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.575915  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.573524   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.122644  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.587077   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.627783  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.626698  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.597009   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.269786   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.354050   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.779125  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.319183  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.594086    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.627318  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.299338  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.419401  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.436452  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.735496  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.626564  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.607000   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.626654  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.629838  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.188905  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.626520  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.741102  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.142298  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.158803  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.238288  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.623354   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.279818  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628194  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.891923   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.817592  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063050   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.736990  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.970465  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.438731  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.705033   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.703298  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874180   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.243170    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.830881  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038276  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956261  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.596306   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.628158  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.418703   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.629088  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.484856    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.319544   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.250144  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.360831   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629796  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.081456  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.921128   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.629611  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.105106  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.292435   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.036362  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.350136   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.625221  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.415895  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.469861  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
