 19.885893  -4.625545  -4.627609    17                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.533245    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.376029    25                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.605835    35                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.281690    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.141966    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628113    56                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.318916    59                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.481988    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.286422    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.520775    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.156059    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.172785    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.639058    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.003206    95                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.872715    99                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.912793   107                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.481436   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555998   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.615855   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624874   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630007   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626999   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.611580   126                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568357   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.503626   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.477464   133                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.449095   134                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.240180   140                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.730762   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.421596   159                 GRP-DC-P-UNPERTURBED+ISO 
 20.649111  -4.629445  -4.628771   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586019   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.630001   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630134   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.630222   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.630044   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.629874   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628673   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627512   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624658   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623087   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618896   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617845   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617304   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.422508   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.436793   367                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.253176   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.187984   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.081706   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.757929   395                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.501869   399                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.845298   407                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.125670   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.013907   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.148268   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.257306   427                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.508967   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.744347   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.886764   445                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.032739   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.290800   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.509471   450                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.181680   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.240334   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272704   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.251940   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.201564   476                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.846008   487                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.424216   499                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.163399   505                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.195377   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679471   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.098850   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.229656   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.546709   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052785   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.430078   551                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.093242   562                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.891572   569                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681986   573                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892921   579                GRP-FCC-P-UNPERTURBED+ISO 
