3660.613770  -2.551542  -2.563665  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629689  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629888  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.601798  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.438547   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.093622   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.229058   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.599586  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627374  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.875000  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.448924   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269214   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629603  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.298990  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626806  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629519  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.247723   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.160085   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.560032  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629148  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628507   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.978662   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.016303  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629241  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.592700  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627457  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.295640   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.633469  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.067318  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.417400  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.764399  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.030748  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628314  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.086626  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217989   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.308183  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.836844  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.502865  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627878  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.309498  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628677  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628446  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.078321   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.212638  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.359208   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.386402  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.451755  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627895  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.671066  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.832715  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624484  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.397274  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.037222  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.653648  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.890339  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.751245  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.168575   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.578530   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629776  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.849449  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624466  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.254243  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629672  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.195854    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626842   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628060  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.295509  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629725  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629900  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.138109  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.432153  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.846805   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.228364  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.005416   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628876  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.093072   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.494235  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.661914  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628525  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628698  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.308399  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.851077  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.309168  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.625933   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.627915  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.071127  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.030144  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.277929  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.952420   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.691247   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.568842  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.489644  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.537427  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.371779   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.663488  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.162760  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.634646   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.317390  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.382320  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626709  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628858  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.706503   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.532740  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.628052  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.421866   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.594474  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629821  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629903  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629516  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627509  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.099800  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.546418   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628654  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.486156   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.273745   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.638803   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.163643  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.811281  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.157737  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627393  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.270180   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628752  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.961031  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628201  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.918320   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.575031  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.626510  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.805722  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085402   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.937523  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.941579  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.654441  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622840   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.883199   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626578  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.137617  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622705  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.062504   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.421647  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627158  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629733  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628717  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.559000   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629230  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629653  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.248044  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.731680  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.883960  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.923340   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628819  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.344389  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.366514  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.918923   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.000679  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.186757  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626644  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.275234   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626709  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.611428  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.395295  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.399315  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.788450  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.287267  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.578341  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.491438  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629316  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.365926  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.727511  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.768265  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.673784   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629546  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.296211  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.564362   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.003077   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.292241  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.014287   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.527398  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.536633  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.181978  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.400917  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.099800  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.812021   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629845  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.409045  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629644  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.624353  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.098618   676                GRP-FCC-P-UNPERTURBED+ISO 
