 20.614355  -4.629329  -4.640403  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624777  -4.628219  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629374  -4.630426  2128                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.599869  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2780.289795  -2.729029  -2.723524  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.381073   1.082148   1.187310  1397                GRP-HCP-P-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.492391  1520               GRP-cP46-C-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.470721   314                GRP-BSN-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.614479  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.851706  1290               GRP-ST12-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.183651   803                GRP-BCC-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.398192   946                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629828  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.630049  2180                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.630594  2085                    GRP-DC-C-C44_PARABOLA 
139.208557  -3.674228  -3.618467  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.131647  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.629298  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628710  -4.630209  2161                    GRP-DC-C-C44_PARABOLA 
 20.598335  -4.240942  -4.127533  1278               GRP-ST12-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.428734  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.629652  1885                    GRP-DC-C-C44_PARABOLA 
 19.637085  -4.620489  -4.567936   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.335447  -3.484968  -3.514291   399                 GRP-SC-C-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.157400   866                GRP-BCC-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.338773  1476                GRP-HCP-P-UNPERTURBED+ISO 
  5.550120   4.049039   4.098377  1578                GRP-A15-C-UNPERTURBED+ISO 
1797.131958  -2.559092  -2.625578  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.522118  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.291215   970                GRP-BC8-C-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.833764  1465                GRP-HCP-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -2.983000  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.515583    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.627716  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.859699   0.263536   0.260315    63                 GRP-DC-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.464576   498                 GRP-SC-C-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.637529  2313             GRP-DC-P-UNPERTURBED+UNI+100 
2292.757812  -2.989933  -2.939244  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.360473  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.632276  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629820  -4.630573  2010                    GRP-DC-C-C44_PARABOLA 
2203.283936  -3.055088  -3.239545  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.623740  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.542245  1431                GRP-HCP-P-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.088914  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.095837  -0.342043  -0.482524  1604                GRP-A15-C-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.097974  1205               GRP-ST12-P-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.333878  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.726382  1201               GRP-ST12-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.645946    56                 GRP-DC-P-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.330158  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.629596  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
2272.627930  -3.078233  -2.989136  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.628759  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.237395  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.137986   920                GRP-BC8-C-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.410923  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.607221  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630634  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.630603  2081                    GRP-DC-C-C44_PARABOLA 
  6.961957  -0.084667  -0.286078  1603                GRP-A15-C-UNPERTURBED+ISO 
  5.615429   3.597469   3.688920  1384                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.630270  1950                    GRP-DC-C-C44_PARABOLA 
  8.712847  -1.956787  -2.282660  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.576461  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.423582  -3.964684  -4.002792   392                 GRP-SC-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.071342   954                GRP-BC8-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.625543   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2866.484375  -2.261528  -2.208384  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.482232   1.082181   0.989100   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.675233  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.474795  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.759411  1221               GRP-ST12-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.034698  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.432634  -4.629998  -4.629923   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.616920  -4.170183  -4.217013  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.630548  2553             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.620226   853                GRP-BCC-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.570993  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627220  -4.629722  2212                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.630170  2166                    GRP-DC-C-C44_PARABOLA 
 20.523598  -4.629917  -4.635443   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2815.921631  -2.213870  -2.278451  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.343412  -4.629759  -4.624095  2255             GRP-DC-P-UNPERTURBED+UNI+100 
2300.727295  -2.444476  -2.416519  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.628542  2638             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.077908  -4.136488  -4.061736  1282               GRP-ST12-P-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.319717  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.946262  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.627161  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.276936  -3.722464  -3.727400  1487               GRP-cP46-C-UNPERTURBED+ISO 
  5.503373   4.059938   3.982187  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.630357  2140                    GRP-DC-C-C44_PARABOLA 
2792.786865  -2.134186  -2.302507  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.646413   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1810.085083  -2.642482  -2.588744  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.639756  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624468  -4.628074  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.729748  -3.703197  -3.693279    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629828  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
1914.315918  -3.404874  -3.370688  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.635268  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.306380   929                GRP-BC8-C-UNPERTURBED+ISO 
1929.593140  -3.385985  -3.275555  3206 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2212.945312  -3.175664  -3.124963  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.688090  1672               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.630608  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.630054  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.195623  -4.628537  -4.613569  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 18.618807  -4.329956  -4.179153  1210               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.629401  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624041  -4.627872  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629934  -4.630604  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.794985  -4.627159  -4.648764  2377             GRP-DC-P-UNPERTURBED+UNI+100 
 12.658561  -2.806743  -2.986655  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.084784  -4.626934  -4.605036  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 14.754281  -4.122107  -3.989450  1260               GRP-ST12-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.959376   267                GRP-BSN-P-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.340081  1506               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.462872  1517               GRP-cP46-C-UNPERTURBED+ISO 
1620.170166  -3.747253  -3.505125  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.192201   966                GRP-BC8-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.079953   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.630262  1949                    GRP-DC-C-C44_PARABOLA 
 25.203064  -4.533428  -4.515505  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.914545   454                 GRP-SC-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.310749  1534               GRP-cP46-C-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.413606   309                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.314491   291                GRP-BSN-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.007014  1357                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.394048  1391                GRP-HCP-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.720973   871                GRP-BCC-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.232358   321                GRP-BSN-P-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.429849  1512               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.630544  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624979  -4.628314  2669             GRP-DC-P-SHEAR+C12+UNRELAXED 
2266.898193  -3.099858  -3.003064  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.627276  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.565094  -4.629662  -4.637757  2314             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629407  -4.630364  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.444239  -4.469022  -4.354069    52                 GRP-DC-P-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.493268  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626163  -4.629375  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628829  -4.630099  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.637113  -2.009097  -1.890415   948                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629544  2227                    GRP-DC-C-C44_PARABOLA 
 31.495060  -3.299705  -3.318589  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629895  1907                    GRP-DC-C-C44_PARABOLA 
1393.148438  -3.396233  -3.488313  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.512810   497                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -2.859687   100                 GRP-DC-P-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.609504   495                 GRP-SC-C-UNPERTURBED+ISO 
  9.751567   0.427016   0.211820  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.254340  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.035781   901                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.629368  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.033776  1361                GRP-HCP-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.366984   247                GRP-BSN-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.549383   840                GRP-BCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.250168    59                 GRP-DC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.502130   737                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.363772   706                GRP-BCC-P-UNPERTURBED+ISO 
 12.339375  -3.885475  -3.759687  1636                GRP-A15-C-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.232422  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.630393  2134                    GRP-DC-C-C44_PARABOLA 
 20.860668  -4.626002  -4.651251  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 17.734262  -4.241653  -4.229633   386                 GRP-SC-C-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.410447  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.633512  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1861.900879  -3.526392  -3.435207  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  8.793593   2.329085   2.321644  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.424680  1429                GRP-HCP-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.288025  1193               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.630477  2118                    GRP-DC-C-C44_PARABOLA 
 20.220255  -4.628812  -4.615394  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629895  -4.630587  2516             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.521506  -0.965492  -0.901996   366                 GRP-SC-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.093739  1540               GRP-cP46-C-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.298855  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.445694  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.627632  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.936274  -4.626863  -4.655196   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.490101  -4.079456  -3.978161   458                 GRP-SC-C-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.184519  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.453327  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.618047   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.441511  1514               GRP-cP46-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.178327   437                 GRP-SC-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.597049  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 10.174344  -2.720204  -2.661665   444                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.630529  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.396642  -3.783722  -3.821611   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.131869   797                GRP-BCC-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.612337  2460             GRP-DC-P-UNPERTURBED+UNI+100 
1385.827026  -3.362172  -3.498743  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 35.900253  -3.113078  -3.178966  1017                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.629874  1905                    GRP-DC-C-C44_PARABOLA 
2244.075439  -3.165045  -3.057286  2945 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.854586  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.629580  2224                    GRP-DC-C-C44_PARABOLA 
 19.683001  -3.785365  -3.811679  1668                GRP-A15-C-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.592445   276                GRP-BSN-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.085205   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.629530  1875                    GRP-DC-C-C44_PARABOLA 
 23.605000  -4.198055  -4.152914   990                GRP-BC8-C-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.190966  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.166275   1.662961   1.749330   529                 GRP-SC-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.613288    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.595647  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.603563   825                GRP-BCC-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.244523  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.667921  1572                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.579054   519                 GRP-SC-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.469190  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.804250  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.605686  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 29.452923  -3.185604  -3.169639   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.629755  2209                    GRP-DC-C-C44_PARABOLA 
 26.823530  -4.295486  -4.260859    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.639329   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629793  -4.630563  2007                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.919476  1462                GRP-HCP-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.023454    84                 GRP-DC-P-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.050665  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
