 11.700881  -2.042299  -2.012357  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.428576  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.192719  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.304428  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.530336  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227301  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.771007  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.611349  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.563577  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.460306  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.720726  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.024274  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.479233  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.512094  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.580572  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.579184  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.419612  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.324210  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.139061  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.634067  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.590827  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.406013  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.253936  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.749578  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.285717  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.827389  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.363438  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.327520  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.246757  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.193925  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.980979  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.492329  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.496697  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.248682  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.281377  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.329572  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.354935  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.330538  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.313230  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.269622  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.154867  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.986356  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.917256  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.882692  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.670281  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.632847  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.431252  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.119955  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.949725  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.910623  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.805438  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.747365  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.282834  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.658788  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.842922  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.095070  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.619111  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.966358  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.870370  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.556492  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.485167  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.443722  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.850966  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.197995  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.947231  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.807547  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.349230  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.536499  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.248760  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.583959  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.283649  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.004968  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.378039  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.497899  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.947231  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.205796  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.488686  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.917809  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.988430  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.123218  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.978076  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.749195  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.568064  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.461010  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.023659  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.542480  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.419827  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.209045  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.442630  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.069205  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.410054  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.477130  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.561488  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.539878  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.482732  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.378119  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.327824  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.213380  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.149669  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.082264  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.047378  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.864408  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.826602  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.711720  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.201361  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.027920  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.987066  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.328776  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.096298  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.346639  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.061540  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.841597  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.435561  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.179354  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.586328  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.031424  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.626468  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.959496  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.028554  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.034221  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.024548  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.017106  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.008219  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.927830  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.915956  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.887030  1673               GRP-LIQUID-UNPERTURBED+ISO 
