 21.121447  -4.624144  -4.624432   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622829   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621495   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.844664  -3.512361  -3.505160   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.992562   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.235662   256                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.337025   261                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.506068   276                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.828511   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.110724   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.545478   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.026941   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.525524   297                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.030412   303                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.319780   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.331028   313                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.303937   320                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.946073   333                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.504879   345                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.144219   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.058471   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.015424   357                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.890498   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.851915   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.815691   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447202   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.598073   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376377   373                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.983472   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.151202   379                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.267501   385                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.494136   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.421100   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.345709   401                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.879951   410                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116852   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.266319   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069830   419                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.043223   429                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.518658   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.751253   439                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.970953   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.024506   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.153759   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.257823   464                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162777   477                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.820839   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.785370   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.749891   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642577   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.453803   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.373372   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077730   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.949706   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.907393   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.865396   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.176056   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.965903   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.566221   524                 GRP-SC-C-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.228122   550                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.910385   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.028450   558                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.957801   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.548140   575                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.103930   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.790934   589                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.283918   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.335519   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.460510   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.065035   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.515611   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.006765   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844908   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.092846   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.918884   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.246914   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.311272   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.403335   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.494302   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.665738   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.740268   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.804043   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.929570   663                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.044779   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.006769   682                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.785334   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.752386   694                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.470994   702                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.798261   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.165040   708                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.433563   713                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.054213   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.080354   721                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.829493   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.782339   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.415981   739                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.287939   741                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.100642   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.997991   747                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.080115   759                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.404429   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.552165   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.134890   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.361996   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.524306   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.884808   791                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.018578   795                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.040016   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.106981   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.106207   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.086164   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.073208   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.038311   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.945515   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.921333   815                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.829617   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.468125   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.354730   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.682738   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.745429   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.077678   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.322102   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.681009   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.905576   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.354711   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.679339   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.902854   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.256616   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.463540   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.421488   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.387892   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.347304   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.129932   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.066140   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.858026   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.704978   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.983454   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.913230   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.462523   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.330218   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.588630   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.430739   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.295494   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.553031   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.858412   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.336421   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.398833   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.468104   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.382701   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.025397   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.951574   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.834527  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.623456  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.534993  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.223523  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.180273  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.864251  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.903994  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.011098  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.517376  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.024436  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.432143  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.163327  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.278460  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.522898  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227043  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.770652  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.610293  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.576194  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.434133  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.689557  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.992183  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.464972  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.501958  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.582020  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.577997  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.418387  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.323374  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.139275  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.633070  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.589733  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.399866  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.246985  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.729825  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.273751  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.835846  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.360017  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.324303  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.244564  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.192167  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.982815  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.473178  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.492296  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.254516  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.285306  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.330053  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.351360  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.327274  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.310231  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.267193  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.153386  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.986438  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.918262  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.884189  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.673944  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.636611  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.434502  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.122264  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.951286  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.911657  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.803155  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.740785  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.277702  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.658341  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.846359  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.096198  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.605747  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.981152  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.883494  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.569183  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.490794  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.434654  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.848640  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.190043  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.940997  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.813561  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.362920  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.546078  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.242511  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.583470  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.287119  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.011492  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.369515  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.489365  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.940997  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.202065  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.477733  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.911096  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.986245  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.118949  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.992056  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.750777  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.581016  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.460316  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.030407  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.548223  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.427442  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.211094  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.449965  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.075104  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.404601  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.470896  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.565778  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.545693  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.489478  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.386083  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.335890  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.220618  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.156003  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.087418  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.051851  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.864857  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.826184  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.708778  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.189291  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.025578  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.986699  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.335792  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.101500  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.349738  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.066990  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.848237  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.420007  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.175667  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.578540  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.019983  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.616134  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.972765  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -4.026238  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.033156  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.024072  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.016824  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.008035  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.924530  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.911749  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.884309  1673               GRP-LIQUID-UNPERTURBED+ISO 
