 10.260752  -3.352710  -3.350529  1570                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.675632  1630                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629861  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.276600  -4.552385  -4.551802   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629337  -4.629272  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626279  -4.626272  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.303889  -2.809992  -2.828901  1247               GRP-ST12-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.855996  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
1792.273071  -2.513004  -2.504194  3217 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.161626   770                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.628909  2148                    GRP-DC-C-C44_PARABOLA 
 11.686358  -3.857991  -3.857496   252                GRP-BSN-P-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.142903  1016                GRP-BC8-C-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.768975   649                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.082163   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.626984  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628356  -4.628304  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
1893.965454  -3.446860  -3.437961  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.535844  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.241421  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1855.130615  -2.619061  -2.615171  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.967058   813                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.629753  2012                    GRP-DC-C-C44_PARABOLA 
1906.849854  -3.493218  -3.500733  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.516290   0.528150   0.535013   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.761584   2.790850   2.774797   523                 GRP-SC-C-UNPERTURBED+ISO 
153.001602  -3.864598  -3.875767  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.656920   787                GRP-BCC-P-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.629211  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 32.464073  -3.217150  -3.213268  1306               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629441  -4.629374  2568             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.050194  -2.706525  -2.722285  1235               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.626368  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.629920  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
2285.200684  -3.137796  -3.133337  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.986792   750                GRP-BCC-P-UNPERTURBED+ISO 
 20.569180  -4.629793  -4.629671   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627165  -4.627138  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
2703.931152  -2.936597  -2.926858  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629861  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.090439   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627889  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.355800  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629696  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -3.955633  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.601087  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.686436  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.202872   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629916  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.677320  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.320079   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.991375  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.252779  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.625938  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.629836  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.177154  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.476904  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.337217  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.524252  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.967690   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.629026  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.524214  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.464139  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626351  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.569766  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.392087  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.257919   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.628819  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.491589  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.951927  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.070484   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.034367  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.331962   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.622953   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.079501  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.298549  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.100363   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.629761  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.541752  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629719  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629907  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.584937  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451784   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.097409   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.233120   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.581603  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627493  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.884718  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.436368   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.272367   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629563  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.301784  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626213  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629554  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.270753   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.154850   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.548280  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629199  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628454   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.985837   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.017942  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629127  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.601232  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627723  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.282153   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.639409  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.060456  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412753  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.758431  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.016037  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628293  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.087113  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.218117   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.311937  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.844043  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.490858  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.628117  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.310258  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628449  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628521  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.073137   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.204429  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.375436   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.382035  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.450020  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627514  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.679006  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.828684  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624710  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.404619  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.040639  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.598099  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.898482  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.766463  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.168333   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.572849   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629771  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.850945  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624870  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.252060  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629645  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.195157    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626835   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.628046  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.292468  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629797  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629920  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.135311  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.422918  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.845396   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.236730  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.012463   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628689  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.106162   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.494731  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.665447  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628272  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628474  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.315140  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.838140  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.322330  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.625961   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.628009  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.079412  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.017343  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.271126  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.962525   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.697848   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.565930  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.493464  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.532174  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.374094   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.674139  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.171267  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.629794   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.318134  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.399670  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626096  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628666  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.705810   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.528077  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627701  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.422734   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.598619  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629821  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629924  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629619  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627054  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.104865  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.542957   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628724  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.501171   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280546   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.640088   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.177102  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.812247  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.169137  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.626915  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.265793   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628821  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.953505  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.627881  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.938954   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.567535  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.625859  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.760416  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087574   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.940810  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.963574  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.652440  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623020   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.877354   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.625938  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.134607  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.622990  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.063952   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.436204  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627284  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629718  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628500  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.570414   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629362  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629633  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.235253  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.729561  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.959400  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.899914   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628988  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.368090  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.370127  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.928132   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.991708  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.183890  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.626019  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.264836   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.626096  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.595889  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.394304  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.388676  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.808316  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.294076  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.560464  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.478309  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629217  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.367428  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.739434  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.777857  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.672019   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629580  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.304295  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.561742   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.990251   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.302784  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.023309   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.522339  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.529071  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.176337  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.393453  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.104865  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.810056   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629893  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.402730  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629610  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.624491  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.099470   676                GRP-FCC-P-UNPERTURBED+ISO 
