 20.443989  -4.629748  -4.628173  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.895720   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -3.954354  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.625352  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.623137   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.985750   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.725064  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.205384  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.630529  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.522727  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.630633  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.630785  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627431  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.288622    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.071493  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.018995   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628286  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.046224  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.925233   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.463865  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.029117   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.631958   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.624231  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.629243  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.223583  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.332853  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.039359  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514670   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.306014  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.822120   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.291190   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.037989  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627841  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.273468  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.710988  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.619520   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -3.973825   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.213219   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.625142  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.629023  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627768  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.084407  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.620250   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.644583  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.853685  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.215582  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.763631  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.430384  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.236814  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.448443  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.658425  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.288294   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.253289  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.740077  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.637264  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626806  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.257167   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.532334  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   0.987864  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.630930  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.655589  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.506768    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.622591  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.626238  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.628031  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006858   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.626359  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.626149  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.719879  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.059284  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.183095  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627268  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.107069  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.215676  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627326  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.430745  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.630698  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.626611  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.065843  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.624496  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.630639  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.987827  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.651509  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.182393  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628238  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.620011  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.885984   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.890560   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.047934   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.457366  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.589483  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578067   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.044631  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.548300   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.626727  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625921  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.606097   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.217882   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.295086   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.797155  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.185297  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.602791    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.618432  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.281648  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.434916  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.464731  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.732707  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.625821  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.633402   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625888  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.628185  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.171740  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.625787  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.656947  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.281258  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.251401  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.227565  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.608486   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.173204  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627032  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.969679   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.763411  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.026916   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.737119  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.972080  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.457662  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.789878   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.735214  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.935928   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.203647    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.771802  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.009109  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.826974  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.588795   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.625577  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.336719   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.627017  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.425190    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.310905   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.198436  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.266477   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628119  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.081242  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.920483   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.625722  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.258175  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.303380   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.152759  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.296774   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.630202  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.423600  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.443356  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
